index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013744183,0.003950895,0.0006330912,0.2037543,0.00010646291
2,0.0006666667,0.027488366,0.00790179,0.0012661824,0.40770704,0.00020887214
3,0.001,0.04123255,0.011852684,0.0018992736,0.61159676,0.00030975795
4,0.009538461,0.070028394,0.022165343,-0.019676965,0.9421438,0.002936321
5,0.018076923,0.09882425,0.032478005,-0.0412532,1.2777154,0.0056875926
6,0.026615385,0.1276201,0.042790666,-0.06282944,1.6094495,0.008695205
7,0.035153847,0.14195344,0.055162758,-0.05763564,1.71461,0.011965768
8,0.04369231,0.15628678,0.06753485,-0.052441835,1.8074539,0.015413736
9,0.05223077,0.17062011,0.07990694,-0.047248032,1.8935953,0.019031003
10,0.06076923,0.1819638,0.10332298,-0.06295088,2.0075865,0.022848763
11,0.06930769,0.19330747,0.12673901,-0.07865372,2.1040754,0.027094698
12,0.077846155,0.20465115,0.15015504,-0.09435657,2.1970057,0.031630255
13,0.08638462,0.212385,0.17068991,-0.112418585,2.234644,0.036422774
14,0.09492308,0.22011885,0.19122478,-0.1304806,2.2591755,0.0413483
15,0.10346154,0.2278527,0.21175966,-0.14854261,2.278712,0.04656851
16,0.112,0.24423511,0.21100515,-0.13684753,2.2843454,0.052159086
17,0.120538466,0.26061752,0.21025063,-0.12515244,2.2833374,0.057884984
18,0.12907693,0.27699995,0.20949611,-0.11345735,2.276076,0.06379324
19,0.13761538,0.34137982,0.26809302,-0.14188112,2.7789884,0.06971391
20,0.14615384,0.4057597,0.32668993,-0.1703049,3.2657933,0.075221196
21,0.15469229,0.47013956,0.38528684,-0.19872867,3.7286274,0.08125735
22,0.16323076,0.50097156,0.40895864,-0.23331265,3.8834262,0.087587796
23,0.17176922,0.5318036,0.43263045,-0.26789662,4.0308247,0.093514234
24,0.18030767,0.56263566,0.45630226,-0.3024806,4.1701684,0.09935508
25,0.18884616,0.62199736,0.53753746,-0.31370026,4.5670414,0.10586697
26,0.19738463,0.6813591,0.6187726,-0.3249199,4.9306674,0.11187828
27,0.2059231,0.74072087,0.7000078,-0.33613956,5.274391,0.11802206
28,0.21446154,0.8293876,0.7433152,-0.36908525,5.6230044,0.124176614
29,0.22299999,0.91805434,0.7866227,-0.40203097,5.951762,0.13078912
30,0.23153844,1.006721,0.8299302,-0.4349767,6.2648525,0.13862354
31,0.24007691,1.0037287,0.8164108,-0.47949353,6.1294103,0.14709607
32,0.24861537,1.0007365,0.8028914,-0.5240103,5.9878445,0.15646774
33,0.25715384,0.9977442,0.78937197,-0.5685271,5.849512,0.16694087
34,0.2656923,1.0898476,0.8337803,-0.64657104,6.096738,0.17799124
35,0.27423075,1.1819509,0.87818855,-0.724615,6.3116093,0.19020148
36,0.2827692,1.2740543,0.9225968,-0.8026589,6.5167775,0.20308799
37,0.2913077,1.3353825,0.94512653,-0.7972118,6.606353,0.21656772
38,0.29984614,1.3967106,0.9676562,-0.7917648,6.6870418,0.23056914
39,0.3083846,1.4580388,0.99018586,-0.78631777,6.7602444,0.24587469
40,0.31692308,1.5876254,0.90245986,-0.8039327,6.817558,0.2635212
41,0.32546154,1.7172118,0.8147338,-0.8215477,6.8787208,0.28420812
42,0.334,1.8467983,0.72700775,-0.83916265,6.9762874,0.30930448
43,0.34253845,1.8523875,0.7291809,-0.8029482,6.8990173,0.33537123
44,0.3510769,1.8579767,0.731354,-0.7667337,6.827014,0.36122587
45,0.35961536,1.8635658,0.7335271,-0.73051924,6.758188,0.38756484
46,0.36815384,1.9848062,0.73521966,-0.82451934,6.8879147,0.4144441
47,0.3766923,2.1060464,0.7369122,-0.9185194,7.015069,0.4426718
48,0.38523075,2.2272868,0.7386047,-1.0125194,7.1449633,0.47480875
49,0.39376923,2.315672,0.86675715,-1.0157493,7.2645173,0.5038164
50,0.4023077,2.404057,0.99490964,-1.0189793,7.3706303,0.53515494
51,0.41084614,2.4924421,1.1230621,-1.0222093,7.4754553,0.5694939
52,0.4193846,2.440933,1.1842688,-1.0178397,7.3590055,0.6023801
53,0.42792305,2.3894238,1.2454755,-1.0134702,7.2483363,0.63426054
54,0.4364615,2.3379147,1.3066822,-1.0091007,7.1418185,0.6683712
55,0.445,2.3493953,1.2551706,-0.9159973,7.0655527,0.70432323
56,0.45353845,2.3608758,1.203659,-0.822894,6.992671,0.7428753
57,0.4620769,2.3723564,1.1521475,-0.7297906,6.9229574,0.7800038
58,0.4706154,2.4812326,1.3791009,-0.8337545,7.033301,0.8176186
59,0.47915384,2.5901086,1.6060544,-0.93771833,7.1474285,0.8563108
60,0.4876923,2.6989846,1.8330079,-1.0416821,7.251095,0.89172614
61,0.49623075,2.7686255,1.9088373,-1.0342351,7.259145,0.9264496
62,0.5047692,2.8382664,1.9846668,-1.0267881,7.2575145,0.95740783
63,0.5133077,2.9079072,2.0604963,-1.0193411,7.2552967,0.9909332
64,0.5218462,3.4066617,2.0826669,-0.85395855,7.5659423,1.0304847
65,0.53038466,3.905416,2.1048374,-0.6885761,7.878315,1.0791622
66,0.53892314,4.4041705,2.127008,-0.52319366,8.175631,1.1217942
67,0.54746157,4.787607,1.8786124,-0.7138294,8.278432,1.1682985
68,0.55600005,5.171044,1.6302171,-0.9044651,8.3920145,1.205301
69,0.56453854,5.5544806,1.3818218,-1.0951008,8.521982,1.2607982
70,0.5730769,5.924812,1.2740673,-1.2643205,8.668819,1.3403349
71,0.5816153,6.2951427,1.1663127,-1.4335402,8.831514,1.4370098
72,0.59015375,6.6654735,1.0585581,-1.60276,9.019543,1.5271204
73,0.5986923,7.34562,1.062341,-1.2697392,9.252872,1.6261083
74,0.6072308,8.025767,1.0661238,-0.9367184,9.526816,1.7674356
75,0.61576927,8.7059145,1.0699067,-0.60369766,9.931603,1.9676878
76,0.6243077,8.477168,1.0230335,-0.44693795,9.955876,2.1505406
77,0.6328462,8.248422,0.97616017,-0.29017824,9.984442,2.3266487
78,0.64138466,8.019675,0.92928684,-0.13341853,10.0112505,2.5011334
79,0.6499231,8.652835,0.91135657,0.33700523,10.334849,2.6473308
80,0.6584616,9.285995,0.89342636,0.807429,10.62772,2.774572
81,0.66700006,9.919154,0.87549615,1.2778528,10.960795,2.9596014
82,0.6755385,10.730977,-0.014175773,0.8285142,11.212918,3.1011686
83,0.68407696,11.542799,-0.9038477,0.3791757,11.448946,3.1866648
84,0.69261545,12.354621,-1.7935196,-0.07016283,11.774385,3.2808158
85,0.7011539,12.442412,-1.9969639,-1.2930851,11.920394,3.3834858
86,0.70969236,12.530205,-2.2004082,-2.5160074,12.078615,3.4862466
87,0.71823084,12.617997,-2.4038527,-3.7389297,12.274398,3.5955038
88,0.72676927,12.907825,-3.018907,-3.9062116,12.425158,3.7205076
89,0.73530775,13.197654,-3.6339614,-4.0734935,12.558951,3.8191955
90,0.74384624,13.487482,-4.249016,-4.240775,12.683835,3.9104285
91,0.7523846,13.47417,-3.9903233,-3.8886976,12.606649,3.9942362
92,0.760923,13.460856,-3.7316308,-3.5366201,12.556307,4.0995646
93,0.76946145,13.447543,-3.4729383,-3.1845427,12.528509,4.2280684
94,0.778,14.54202,-4.1141295,-1.0752506,12.564599,4.3634357
95,0.7865385,15.6364975,-4.755321,1.0340414,12.635971,4.482352
96,0.79507697,16.730976,-5.3965125,3.1433334,12.846042,4.566616
97,0.8036154,18.51467,-5.34531,1.2408713,12.968107,4.65582
98,0.8121539,20.298363,-5.2941084,-0.66159105,13.275148,4.7990155
99,0.82069236,22.082056,-5.2429066,-2.5640535,13.613069,4.947575
100,0.8292308,23.186193,-4.946152,-2.9332118,13.788528,5.0795193
101,0.83776927,24.290333,-4.649398,-3.3023698,13.9304695,5.1761913
102,0.84630775,25.394472,-4.3526435,-3.6715279,14.048544,5.252908
103,0.8548462,26.561825,-4.2441297,-3.1371863,14.112128,5.316349
104,0.86338466,27.729176,-4.1356153,-2.602845,14.214004,5.4161296
105,0.87192315,28.896526,-4.027101,-2.0685036,14.321234,5.5156927
106,0.8804616,28.804684,-4.3572145,-4.854496,14.39793,5.615066
107,0.88900006,28.712841,-4.687328,-7.6404886,14.5250435,5.6907983
108,0.89753854,28.620998,-5.0174413,-10.426481,14.629788,5.730485
109,0.9060769,31.789488,-2.6230743,-5.1411576,14.586437,5.8088593
110,0.91461533,34.957973,-0.22870731,0.144166,14.727435,5.8712564
111,0.92315376,38.12646,2.1656597,5.4294896,15.083297,5.955734
112,0.9316923,40.45105,-0.98540854,0.773129,14.905639,5.953467
113,0.9402308,42.77564,-4.1364765,-3.8832307,14.805897,5.9752617
114,0.9487693,45.100227,-7.2875443,-8.539591,15.0300665,6.076499
115,0.9573077,47.323513,-14.481451,-13.563219,15.200276,5.9111185
116,0.9658462,49.546795,-21.675358,-18.58685,15.456557,5.9187346
117,0.97438467,51.770077,-28.869267,-23.610477,15.729933,5.927198
118,0.9829231,50.71949,-35.486588,-26.865469,15.893802,5.932755
119,0.9914616,49.668907,-42.10391,-30.12046,15.85962,5.9419456
120,1.0,48.618324,-48.72123,-33.375454,15.817729,5.9420047
