index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009555545,0.0013916823,-0.00988334,0.18196467,0.003047573
2,0.0006666667,-0.01911109,0.0027833646,-0.01976668,0.3730849,0.005437801
3,0.001,-0.028666634,0.004175047,-0.029650021,0.5641786,0.007785514
4,0.009538461,-0.013138929,0.019211156,-0.06431392,0.7742344,0.06539362
5,0.018076923,0.0023887735,0.034247264,-0.09897782,1.0498667,0.14658014
6,0.026615385,0.017916476,0.049283374,-0.13364172,1.7732531,0.55337614
7,0.035153847,0.01858042,0.027761122,-0.13767225,2.2103772,0.95386136
8,0.04369231,0.019244367,0.0062388703,-0.14170279,2.8378477,1.475708
9,0.05223077,0.019908315,-0.015283382,-0.14573333,3.4051056,1.9449031
10,0.06076923,0.02122773,-0.026197251,-0.17184724,3.936086,2.2924316
11,0.06930769,0.022547144,-0.037111126,-0.19796114,4.371938,2.5753908
12,0.077846155,0.023866558,-0.048025,-0.22407503,4.8142166,2.8859892
13,0.08638462,0.0019721668,-0.050494447,-0.21555836,4.9648495,3.1874287
14,0.09492308,-0.019922225,-0.052963894,-0.2070417,5.0554576,3.3185875
15,0.10346154,-0.041816615,-0.05543334,-0.19852503,5.082964,3.3739805
16,0.112,0.00075002015,-0.055794455,-0.2160917,4.9324703,3.4816115
17,0.120538466,0.043316655,-0.056155566,-0.23365837,5.3550944,3.862705
18,0.12907693,0.08588329,-0.056516677,-0.25122505,5.7394114,4.0314384
19,0.13761538,0.104816556,-0.010691658,-0.24897783,5.765848,4.092754
20,0.14615384,0.12374983,0.035133358,-0.2467306,5.8132734,4.1239805
21,0.15469229,0.1426831,0.080958374,-0.24448337,5.8967004,4.1555977
22,0.16323076,0.12155259,0.14665005,-0.30500835,5.8620014,4.2041883
23,0.17176922,0.10042207,0.21234173,-0.36553335,5.9978433,4.3064246
24,0.18030767,0.07929155,0.2780334,-0.42605835,6.403653,4.479994
25,0.18884616,0.10356935,0.2849778,-0.4162528,6.5950813,4.7654967
