index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0032922993,-0.013866639,-0.0008102512,0.19589838,-3.975916e-05
2,0.0006666667,-0.0065845987,-0.027733278,-0.0016205024,0.39596707,-2.2167034e-05
3,0.001,-0.009876898,-0.041599914,-0.0024307538,0.59786266,-2.9532748e-07
4,0.009538461,0.007405131,-0.047805056,-0.006435888,0.51854455,0.00037786752
5,0.018076923,0.02468716,-0.054010198,-0.010441022,0.44723728,-0.00041778127
6,0.026615385,0.041969188,-0.06021534,-0.014446156,0.37112972,-0.00107871
7,0.035153847,0.042666648,-0.08399995,0.0058051236,0.55840087,-0.001171641
8,0.04369231,0.043364115,-0.107784554,0.026056403,0.7427646,-0.0013652283
9,0.05223077,0.044061583,-0.13156916,0.046307683,0.8999543,-0.0015107619
10,0.06076923,0.025071831,-0.13827173,0.050123062,0.9495714,-0.0016243136
11,0.06930769,0.0060820766,-0.14497432,0.05393844,0.9921841,-0.0017290437
12,0.077846155,-0.012907678,-0.15167691,0.05775382,1.0386803,-0.001680253
13,0.08638462,-0.02575894,-0.1526205,0.042671755,0.9501008,-0.0016925506
14,0.09492308,-0.0386102,-0.15356408,0.02758969,0.8645401,-0.0012411406
15,0.10346154,-0.051461462,-0.15450767,0.012507626,0.7752502,-0.0013142416
16,0.112,-0.07004095,-0.18688715,0.06033841,1.0624657,-0.0016308042
17,0.120538466,-0.08862043,-0.21926662,0.1081692,1.3582094,-0.004003883
18,0.12907693,-0.107199915,-0.2516461,0.15599999,1.6128793,-0.002155005
19,0.13761538,-0.13994354,-0.21264097,0.21191792,1.5381624,-0.004265986
20,0.14615384,-0.17268716,-0.17363584,0.26783586,1.5401903,-0.013156495
21,0.15469229,-0.20543078,-0.13463071,0.3237538,1.4978242,-0.036639817
22,0.16323076,-0.23979998,-0.09019482,0.30152303,1.2281656,-0.060716044
23,0.17176922,-0.27416918,-0.045758918,0.27929226,1.1350782,-0.050657846
24,0.18030767,-0.30853838,-0.0013230145,0.25706148,1.159236,-0.024039313
25,0.18884616,-0.30045122,0.089071855,0.30070767,0.86757314,0.0006855428
26,0.19738463,-0.29236406,0.17946672,0.34435382,0.52171576,-0.01180519
27,0.2059231,-0.2842769,0.2698616,0.38799998,0.8335685,0.02276443
28,0.21446154,-0.35685125,0.25557953,0.4012051,0.56965506,0.044597678
29,0.22299999,-0.42942563,0.24129747,0.41441023,0.4043017,0.065466866
30,0.23153844,-0.502,0.2270154,0.42761537,0.59771526,0.12957714
31,0.24007691,-0.46310768,0.1683385,0.4254769,0.42899624,0.19983837
32,0.24861537,-0.42421538,0.10966159,0.42333844,0.2887959,0.18337919
33,0.25715384,-0.38532308,0.050984666,0.42119998,0.33652467,0.15453622
34,0.2656923,-0.34417433,0.09499492,0.46019998,0.23443884,0.16740325
35,0.27423075,-0.3030256,0.13900518,0.4992,0.28691155,0.21698092
36,0.2827692,-0.26187688,0.18301544,0.5382,0.37035668,0.27034682
37,0.2913077,-0.2006205,0.22439492,0.50478977,0.27665663,0.29125255
