index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011881981,0.00088197103,-0.0077287396,-0.024936743,0.0013888445
2,0.0006666667,-0.023763962,0.0017639421,-0.015457479,0.1763731,0.001992972
3,0.001,-0.035645943,0.002645913,-0.023186218,0.37768638,0.0025951483
4,0.009538461,-0.04491716,-0.003604597,-0.022879811,0.39084947,0.0186579
5,0.018076923,-0.05418837,-0.0098551065,-0.022573406,0.39511046,0.035789244
6,0.026615385,-0.06345958,-0.016105616,-0.022267,0.39234492,0.054070998
7,0.035153847,-0.0661718,-0.03594826,-0.015532004,0.25149778,0.07363175
8,0.04369231,-0.06888402,-0.055790905,-0.008797009,0.12797543,0.0929659
9,0.05223077,-0.07159624,-0.07563355,-0.0020620138,0.18004808,0.13033715
10,0.06076923,-0.035227723,-0.07559421,0.009049837,-0.24207988,0.1720098
11,0.06930769,0.0011408031,-0.07555488,0.020161688,-0.54965353,0.22081205
12,0.077846155,0.03750933,-0.075515546,0.03127354,-0.2538048,0.31332242
13,0.08638462,0.061155286,-0.065205,0.044575747,-0.061866537,0.39440614
14,0.09492308,0.08480125,-0.054894447,0.057877954,0.12580904,0.47236583
15,0.10346154,0.10844721,-0.044583894,0.07118016,0.30219406,0.54435754
16,0.112,0.06617392,-0.037265047,0.038807496,-0.18015999,0.62244564
17,0.120538466,0.023900628,-0.029946202,0.0064348355,-0.6271833,0.70936847
18,0.12907693,-0.018372662,-0.022627357,-0.025937825,-0.72468597,0.7900681
19,0.13761538,0.0037308708,0.007122107,0.017258883,-0.7009469,0.86818886
20,0.14615384,0.025834396,0.03687157,0.060455587,-0.4024116,0.9337441
21,0.15469229,0.047937922,0.066621035,0.10365229,-0.122252405,0.9780123
22,0.16323076,0.026236054,0.13930428,0.11035622,-0.039144456,1.0120132
23,0.17176922,0.004534185,0.21198754,0.11706015,0.20632565,1.0252081
24,0.18030767,-0.017167684,0.2846708,0.123764075,0.4513473,1.0389973
25,0.18884616,-0.07660866,0.30926293,0.095165774,0.37477684,1.0502942
26,0.19738463,-0.13604964,0.33385506,0.066567466,0.53380173,1.0756835
27,0.2059231,-0.19549063,0.3584472,0.037969157,0.7252437,1.1032785
28,0.21446154,-0.20372254,0.32997718,0.0004908815,0.57634205,1.1367335
29,0.22299999,-0.21195444,0.3015072,-0.0369874,0.447451,1.1891133
30,0.23153844,-0.22018635,0.27303723,-0.074465685,0.4274858,1.269689
31,0.24007691,-0.23926914,0.19583017,-0.15441808,0.6232535,1.3747656
32,0.24861537,-0.25835192,0.118623145,-0.23437047,0.9659531,1.4415244
33,0.25715384,-0.2774347,0.041416124,-0.31432286,1.3028225,1.5111009
34,0.2656923,-0.12515315,0.12761074,-0.42377,1.3691771,1.5975057
35,0.27423075,0.027128428,0.21380538,-0.5332172,1.3674443,1.6576836
36,0.2827692,0.17941001,0.3,-0.6426643,1.78776,1.7714802
37,0.2913077,0.26704144,0.31063348,-0.69742423,2.0329893,1.8878886
38,0.29984614,0.3546729,0.32126698,-0.75218415,2.275773,1.9951603
39,0.3083846,0.44230437,0.33190048,-0.8069441,2.5214593,2.1071484
40,0.31692308,0.47379297,0.28507236,-0.84625256,2.6105163,2.2328968
41,0.32546154,0.50528157,0.2382442,-0.88556105,2.713604,2.342828
42,0.334,0.5367702,0.19141605,-0.92486954,2.82166,2.4249783
43,0.34253845,0.5603334,0.2821076,-0.97520494,2.890506,2.5186288
44,0.3510769,0.5838965,0.3727991,-1.0255404,3.0223134,2.6357
45,0.35961536,0.60745966,0.4634906,-1.0758758,3.1911247,2.7670362
46,0.36815384,0.7887268,0.50486743,-1.0641904,3.418813,2.9181602
47,0.3766923,0.96999395,0.54624426,-1.052505,3.6917737,3.0893722
48,0.38523075,1.1512611,0.5876211,-1.0408196,3.958741,3.2623003
49,0.39376923,1.2363997,0.6132878,-0.97295845,4.0754995,3.4004762
50,0.4023077,1.3215383,0.6389545,-0.9050971,4.244641,3.5438197
51,0.41084614,1.406677,0.66462123,-0.8372358,4.4758654,3.7656126
52,0.4193846,1.534704,0.5498861,-0.90550286,4.692516,4.0051565
53,0.42792305,1.6627309,0.43515107,-0.97376996,4.9581275,4.173911
54,0.4364615,1.7907579,0.32041603,-1.0420371,5.1761107,4.278785
55,0.445,1.4823852,0.041784614,-0.70448637,4.907935,4.357808
56,0.45353845,1.1740124,-0.23684683,-0.36693564,4.776771,4.4961853
57,0.4620769,0.8656397,-0.51547825,-0.029384911,5.129982,4.7008786
58,0.4706154,1.1323066,-0.57650316,0.12626094,5.3705473,4.8858814
59,0.47915384,1.3989732,-0.637528,0.28190687,5.7093534,5.2011075
60,0.4876923,1.6656399,-0.69855285,0.4375528,6.129335,5.571778
61,0.49623075,1.804437,-0.8393438,0.77831054,6.6274843,5.840563
62,0.5047692,1.9432342,-0.9801347,1.1190684,7.118975,6.108656
63,0.5133077,2.0820312,-1.1209257,1.4598262,7.543841,6.3383574
64,0.5218462,2.2012734,-1.0536523,1.7349441,7.827058,6.4946938
65,0.53038466,2.3205156,-0.9863789,2.010062,8.022595,6.5740986
66,0.53892314,2.4397578,-0.9191055,2.2851799,8.17324,6.627546
67,0.54746157,2.3123643,-0.65339965,2.2057555,8.152681,6.6625433
68,0.55600005,2.1849709,-0.3876937,2.126331,8.147665,6.6856112
69,0.56453854,2.0575774,-0.12198776,2.0469067,8.150567,6.7099648
