index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004528754,0.012613795,0.0044252905,-0.008448719,0.0040340787
2,0.0006666667,-0.009057508,0.02522759,0.008850581,0.16400105,0.0096277
3,0.001,-0.013586262,0.037841383,0.013275871,0.36279905,0.012921233
4,0.009538461,-0.008333386,0.011560915,0.0053655067,0.050966978,0.13845462
5,0.018076923,-0.0030805105,-0.014719553,-0.0025448585,0.23605514,0.17302553
6,0.026615385,0.0021723649,-0.041000023,-0.010455224,0.4651748,0.1828259
7,0.035153847,-0.0042529167,-0.016229885,0.021832144,0.026119351,0.19415271
8,0.04369231,-0.010678198,0.008540247,0.054119512,-0.040851593,0.26843292
9,0.05223077,-0.01710348,0.033310376,0.08640688,0.3083576,0.34798253
10,0.06076923,-0.013613835,0.015859805,0.09726667,0.21027952,0.41268548
11,0.06930769,-0.010124192,-0.0015907623,0.108126454,0.15610676,0.4920246
12,0.077846155,-0.0066345483,-0.01904133,0.11898624,0.14705122,0.58534276
13,0.08638462,-0.035002355,-0.017627547,0.1060207,0.17393115,0.6491848
14,0.09492308,-0.06337016,-0.01621377,0.09305516,0.16828693,0.6685636
15,0.10346154,-0.09173797,-0.014799991,0.08008962,0.16261674,0.68879634
16,0.112,-0.068772465,-0.03839769,0.06530342,0.13232917,0.7096616
17,0.120538466,-0.04580696,-0.061995387,0.050517224,0.11838882,0.73217547
18,0.12907693,-0.022841455,-0.08559309,0.035731025,0.14983684,0.7501211
19,0.13761538,-0.03763916,-0.11260919,-0.017234493,0.36238658,0.7549466
20,0.14615384,-0.05243686,-0.1396253,-0.07020001,0.547396,0.7566649
21,0.15469229,-0.06723455,-0.1666414,-0.12316553,0.7101837,0.75773436
22,0.16323076,-0.021542594,-0.08601609,-0.0974414,0.091650665,0.7597027
23,0.17176922,0.024149366,-0.005390778,-0.07171727,-0.48676854,0.76652974
24,0.18030767,0.069841325,0.07523453,-0.04599314,-0.32461876,0.9506957
25,0.18884616,0.06283674,0.09472646,-0.09914715,-0.10767004,1.1394494
26,0.19738463,0.05583215,0.1142184,-0.15230115,0.12671497,1.3167008
27,0.2059231,0.048827566,0.13371034,-0.20545515,0.38646203,1.4991419
28,0.21446154,0.08916321,0.070227586,-0.21296552,0.5629824,1.6233741
29,0.22299999,0.12949884,0.006744832,-0.22047587,0.7684446,1.7002437
30,0.23153844,0.16983448,-0.056737922,-0.22798622,0.9569197,1.7313354
31,0.24007691,0.26363444,0.017765537,-0.31661612,1.178489,1.7828113
32,0.24861537,0.35743442,0.09226897,-0.40524602,1.5322495,1.8697215
33,0.25715384,0.4512344,0.16677241,-0.49387592,1.9703045,1.9646966
34,0.2656923,0.50851256,0.06963448,-0.54834026,2.1687117,2.063197
35,0.27423075,0.5657908,-0.027503446,-0.6028046,2.4502177,2.1688056
36,0.2827692,0.6230689,-0.124641374,-0.65726894,2.7625215,2.2582202
37,0.2913077,0.65940684,-0.04497011,-0.7646115,2.9388747,2.3433607
38,0.29984614,0.69574475,0.034701146,-0.87195396,3.158323,2.4324918
39,0.3083846,0.73208266,0.1143724,-0.97929645,3.4081588,2.5085676
40,0.31692308,0.7768,0.117335625,-0.97980225,3.4566934,2.596133
41,0.32546154,0.8215172,0.120298855,-0.98030806,3.5099428,2.6855035
42,0.334,0.8662345,0.123262085,-0.98081386,3.5656395,2.7807992
43,0.34253845,0.85972404,-0.032818392,-1.1484505,3.702311,2.817788
44,0.3510769,0.85321367,-0.18889888,-1.3160872,3.8751273,2.8617764
45,0.35961536,0.8467033,-0.34497935,-1.483724,4.063132,2.9075906
46,0.36815384,0.9181471,-0.32098624,-1.4948137,4.1038566,2.955255
47,0.3766923,0.9895908,-0.29699314,-1.5059034,4.140016,3.0025768
48,0.38523075,1.0610346,-0.27300003,-1.516993,4.166858,3.0387561
49,0.39376923,1.0479908,-0.42858857,-1.6601311,4.254686,3.0800033
50,0.4023077,1.034947,-0.5841771,-1.803269,4.4105544,3.1496975
51,0.41084614,1.0219033,-0.7397656,-1.946407,4.5847692,3.2306385
52,0.4193846,1.2362138,-0.87351036,-2.1555378,4.9748025,3.28679
53,0.42792305,1.4505242,-1.0072551,-2.3646688,5.3233314,3.32258
54,0.4364615,1.6648346,-1.1409998,-2.5737998,5.652841,3.3570542
55,0.445,1.7374092,-1.0293723,-2.7575011,5.764866,3.3867474
56,0.45353845,1.809984,-0.9177448,-2.9412024,5.882923,3.41063
57,0.4620769,1.8825587,-0.8061173,-3.1249037,5.989232,3.4314919
58,0.4706154,2.2835195,-0.79557014,-3.2086918,6.0996585,3.4597108
59,0.47915384,2.6844804,-0.785023,-3.2924802,6.1982484,3.4809158
60,0.4876923,3.0854414,-0.7744758,-3.3762686,6.2381363,3.5099435
61,0.49623075,3.1443286,-1.1947517,-3.3920455,6.48514,3.5197785
62,0.5047692,3.203216,-1.6150277,-3.4078226,6.7273693,3.508399
63,0.5133077,3.2621036,-2.0353036,-3.4235997,6.920608,3.4854364
64,0.5218462,3.0872047,-1.9134482,-3.6090643,6.654409,3.4677303
65,0.53038466,2.9123056,-1.7915931,-3.7945287,6.5428524,3.5423737
66,0.53892314,2.7374065,-1.6697379,-3.979993,6.516163,3.6372707
67,0.54746157,2.9059951,-1.7556574,-3.853062,6.5031676,3.727534
68,0.55600005,3.0745838,-1.8415769,-3.7261307,6.533128,3.8083203
69,0.56453854,3.2431724,-1.9274964,-3.5991995,6.4770555,3.7772524
70,0.5730769,3.0158136,-1.8805012,-3.7762341,6.321771,3.7979715
71,0.5816153,2.788455,-1.8335057,-3.953269,6.2572055,3.8933713
72,0.59015375,2.5610964,-1.7865103,-4.130304,6.2724185,3.9985325
73,0.5986923,2.5476806,-2.2780209,-4.8229337,6.6659374,4.1201577
74,0.6072308,2.5342646,-2.7695315,-5.5155635,7.1591835,4.3448377
75,0.61576927,2.5208485,-3.261042,-6.2081933,7.5387917,4.5385866
76,0.6243077,3.1582367,-3.3132715,-6.26628,7.6886306,4.75431
77,0.6328462,3.7956252,-3.365501,-6.3243675,8.107723,5.1147485
78,0.64138466,4.4330134,-3.4177303,-6.382455,8.329759,5.234753
79,0.6499231,4.297485,-3.7453654,-6.26457,8.276378,5.332642
80,0.6584616,4.1619563,-4.073,-6.146685,8.572492,5.732536
81,0.66700006,4.0264277,-4.400635,-6.0288,8.951473,6.1725783
82,0.6755385,4.637814,-4.1062717,-6.845864,9.247115,6.4184527
83,0.68407696,5.2492003,-3.8119085,-7.662928,9.510814,6.49874
84,0.69261545,5.8605866,-3.5175452,-8.479993,9.733182,6.544322
85,0.7011539,6.004724,-4.39732,-8.118595,9.659622,6.594234
86,0.70969236,6.1488614,-5.2770944,-7.7571974,9.609673,6.673692
87,0.71823084,6.292999,-6.156869,-7.3957996,9.614698,6.7211447
88,0.72676927,5.659588,-7.1054797,-8.4687395,9.7993555,6.9959927
89,0.73530775,5.0261765,-8.054091,-9.541679,10.159129,7.181379
90,0.74384624,4.392765,-9.002703,-10.61462,10.364395,7.216624
91,0.7523846,6.6392713,-9.495054,-9.298892,10.315411,7.245995
92,0.760923,8.885777,-9.987406,-7.9831634,10.504111,7.282909
93,0.76946145,11.132284,-10.479757,-6.6674347,10.692365,7.2562175
94,0.778,10.891276,-10.462052,-6.7412276,10.582053,7.264371
95,0.7865385,10.6502695,-10.444346,-6.8150206,10.463555,7.2630296
96,0.79507697,10.409263,-10.4266405,-6.8888135,10.331381,7.2467647
97,0.8036154,10.392913,-8.320572,-8.383304,9.829892,7.1808195
98,0.8121539,10.376563,-6.214503,-9.877793,9.664803,7.345098
99,0.82069236,10.360213,-4.1084337,-11.372283,9.974226,7.5199847
100,0.8292308,10.876869,-4.676471,-10.549427,9.791574,7.5585294
101,0.83776927,11.393524,-5.244508,-9.726572,9.863073,7.842708
102,0.84630775,11.910179,-5.8125443,-8.903717,10.5510845,8.685197
103,0.8548462,13.398511,-5.207016,-8.3195715,10.654788,8.730513
104,0.86338466,14.886842,-4.601487,-7.735427,10.582909,8.64444
105,0.87192315,16.375174,-3.9959583,-7.1512823,10.457136,8.523942
106,0.8804616,16.19586,-2.065572,-7.4105105,10.284466,8.559509
107,0.88900006,16.016546,-0.13518572,-7.6697383,10.725913,9.052786
108,0.89753854,15.837232,1.7952006,-7.928966,11.140439,9.417441
109,0.9060769,18.169546,-1.3652916,-7.6696925,11.362144,9.802499
110,0.91461533,20.501862,-4.5257835,-7.410419,11.860536,10.125319
111,0.92315376,22.834177,-7.6862755,-7.1511455,12.285912,10.357645
112,0.9316923,21.628819,-3.6647124,-9.422337,12.180252,10.634417
113,0.9402308,20.42346,0.35685015,-11.693527,12.562662,11.181692
114,0.9487693,19.218102,4.3784127,-13.964718,13.155049,11.620263
115,0.9573077,19.359509,5.423094,-9.113527,13.110632,11.865873
116,0.9658462,19.500914,6.4677744,-4.262339,15.584487,14.454948
117,0.97438467,19.642319,7.512455,0.58884907,16.791384,15.513502
118,0.9829231,23.499123,3.586835,6.1785192,17.301188,15.890858
119,0.9914616,27.355928,-0.33878565,11.76819,17.940775,16.274853
120,1.0,31.212734,-4.264406,17.35786,18.36805,16.431404
