index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009748051,0.009984508,-0.00096323644,0.1906462,0.00034320122
2,0.0006666667,0.019496102,0.019969016,-0.0019264729,0.38486928,0.00071647984
3,0.001,0.029244153,0.029953524,-0.0028897093,0.5796552,0.0011782227
4,0.009538461,0.03048834,0.035726767,0.0119107,0.5374082,0.013190013
5,0.018076923,0.031732533,0.04150001,0.02671111,0.48828578,0.025690466
6,0.026615385,0.032976724,0.047273252,0.04151152,0.4186743,0.035261653
7,0.035153847,0.034436017,0.073831424,0.040728558,0.5929607,0.04564617
8,0.04369231,0.03589531,0.1003896,0.039945595,0.77438486,0.057550807
9,0.05223077,0.037354603,0.12694778,0.039162632,0.9209746,0.070525765
10,0.06076923,0.051087163,0.13419192,0.0695134,0.967754,0.08504479
11,0.06930769,0.06481972,0.14143606,0.09986417,0.99693847,0.09877287
12,0.077846155,0.07855228,0.1486802,0.13021493,1.0283465,0.11360808
13,0.08638462,0.091317795,0.15564337,0.13221493,1.055111,0.13168049
14,0.09492308,0.104083315,0.16260655,0.13421494,1.079866,0.15030344
15,0.10346154,0.116848834,0.16956973,0.13621494,1.0995815,0.17098385
16,0.112,0.13589534,0.22436818,0.13971888,1.4763266,0.19464362
17,0.120538466,0.15494184,0.27916664,0.14322281,1.8172052,0.21464211
18,0.12907693,0.17398834,0.3339651,0.14672674,2.1352067,0.23661497
19,0.13761538,0.22381783,0.36177325,0.16369766,2.4107287,0.26111588
20,0.14615384,0.2736473,0.3895814,0.18066858,2.681402,0.28627753
21,0.15469229,0.3234768,0.41738957,0.1976395,2.94375,0.31253958
22,0.16323076,0.3128818,0.39069963,0.28234103,2.678821,0.3412083
23,0.17176922,0.30228683,0.36400968,0.36704254,2.5317013,0.37182978
24,0.18030767,0.29169187,0.33731973,0.45174408,2.619136,0.4111999
25,0.18884616,0.2963973,0.39676163,0.38095146,2.5020583,0.45231414
26,0.19738463,0.3011027,0.4562035,0.31015885,2.596118,0.48539907
27,0.2059231,0.3058081,0.5156454,0.23936622,2.8016014,0.5187349
28,0.21446154,0.3563527,0.4796163,0.28487012,2.7036293,0.5520242
29,0.22299999,0.40689725,0.44358724,0.330374,2.7091691,0.5907939
30,0.23153844,0.4574418,0.40755817,0.37587792,2.8472848,0.6424075
31,0.24007691,0.49991855,0.50737214,0.40939534,3.074726,0.7068149
32,0.24861537,0.5423953,0.6071861,0.44291276,3.3975382,0.808493
33,0.25715384,0.58487207,0.707,0.47643018,3.784264,0.9240254
34,0.2656923,0.5164748,0.6285116,0.51635844,3.4857407,1.0386424
35,0.27423075,0.4480775,0.5500232,0.55628675,3.27152,1.1612077
36,0.2827692,0.37968022,0.4715348,0.59621507,3.1398845,1.3024735
37,0.2913077,0.40182167,0.3917364,0.693122,3.289512,1.4524349
38,0.29984614,0.42396316,0.31193796,0.790029,3.3617108,1.6462812
39,0.3083846,0.44610465,0.23213953,0.88693595,3.610865,1.7839203
40,0.31692308,0.52452517,0.31309304,0.84700185,3.4032524,1.9096367
41,0.32546154,0.6029457,0.39404655,0.80706775,3.3216965,2.1374288
42,0.334,0.6813662,0.47500002,0.76713365,3.5725243,2.4761322
43,0.34253845,0.72493213,0.40732175,0.91030806,4.069986,2.783658
44,0.3510769,0.76849806,0.33964348,1.0534824,4.414313,2.907392
45,0.35961536,0.812064,0.2719652,1.1966568,4.699292,2.97937
46,0.36815384,0.9151163,0.28843027,0.9777111,4.4086504,3.0871673
47,0.3766923,1.0181687,0.30489537,0.75876534,4.9081345,3.747737
48,0.38523075,1.1212211,0.32136047,0.5398196,5.464612,4.108338
49,0.39376923,1.0060794,0.123788744,0.58625764,5.4643273,4.3815637
50,0.4023077,0.8909379,-0.07378298,0.6326956,5.6207614,4.5997195
51,0.41084614,0.7757964,-0.2713547,0.6791336,5.8143754,4.7360783
52,0.4193846,0.7186763,0.14511237,0.718622,5.538034,4.9170423
53,0.42792305,0.6615562,0.5615794,0.7581104,6.0571833,5.5392184
54,0.4364615,0.60443604,0.9780464,0.7975988,6.6915293,5.945497
55,0.445,0.6764379,1.1005504,0.7749515,6.742729,6.007122
56,0.45353845,0.74843985,1.2230544,0.7523042,6.776849,6.063613
57,0.4620769,0.8204418,1.3455584,0.7296569,6.8112803,6.121553
