index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004724868,0.0069397055,0.01251433,0.20417838,1.1867793e-09
2,0.0006666667,0.0009449736,0.013879411,0.02502866,0.40831468,3.81598e-09
3,0.001,0.0014174604,0.020819116,0.03754299,0.6124061,6.09399e-09
4,0.009538461,-0.00646452,0.014987094,0.04248003,0.5217361,-2.3665271e-07
5,0.018076923,-0.014346501,0.009155072,0.04741707,0.42309165,-4.314248e-07
6,0.026615385,-0.022228481,0.0033230507,0.052354112,0.31846857,-1.0739128e-06
7,0.035153847,-0.0336038,0.031015951,0.08207847,0.7174548,-1.012867e-06
8,0.04369231,-0.044979118,0.05870885,0.11180283,1.0925024,-1.2712835e-06
9,0.05223077,-0.056354437,0.086401746,0.14152719,1.4434206,-1.7226904e-06
10,0.06076923,-0.07539647,0.07145685,0.1681755,1.4977233,-1.0579272e-06
11,0.06930769,-0.09443851,0.056511946,0.19482382,1.5437297,-1.1718496e-06
12,0.077846155,-0.113480546,0.041567042,0.22147213,1.5817597,-1.5179858e-06
13,0.08638462,-0.10800542,0.07545419,0.24813354,1.8561269,-9.778624e-07
14,0.09492308,-0.10253029,0.10934134,0.27479494,2.1116438,-1.2454659e-06
15,0.10346154,-0.09705517,0.14322849,0.30145633,2.3491626,-1.3459767e-06
16,0.112,-0.122446254,0.153016,0.324921,2.4359186,-1.11976e-06
17,0.120538466,-0.14783734,0.16280352,0.34838566,2.512749,-1.0704255e-06
18,0.12907693,-0.17322843,0.17259103,0.3718503,2.5802217,-1.2028036e-06
19,0.13761538,-0.16623625,0.17870118,0.4224591,2.8091207,-1.0833336e-06
20,0.14615384,-0.15924409,0.18481134,0.47306788,3.0209565,-3.127234e-07
21,0.15469229,-0.15225193,0.1909215,0.5236767,3.2166314,1.2161263e-07
22,0.16323076,-0.16202362,0.21100815,0.5855063,3.49791,-6.7655748e-09
23,0.17176922,-0.17179531,0.23109478,0.64733595,3.7595496,-8.7563046e-07
24,0.18030767,-0.181567,0.25118142,0.7091656,4.002678,1.01898195e-07
25,0.18884616,-0.18786614,0.27572733,0.78355896,4.2996836,7.0225735e-07
26,0.19738463,-0.19416526,0.30027324,0.8579524,4.5766773,7.1175464e-08
