index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010949371,0.0074319406,0.005279989,-0.1803476,0.0010874701
2,0.0006666667,0.021898743,0.014863881,0.010559978,-0.3615566,0.0022850968
3,0.001,0.032848112,0.022295821,0.015839968,-0.20696732,0.0028598201
4,0.009538461,0.026064098,0.023706485,0.0057412833,-0.41973868,0.015678853
5,0.018076923,0.019280083,0.025117146,-0.0043573994,-0.37158746,0.049773164
6,0.026615385,0.012496069,0.026527807,-0.014456082,-0.28896546,0.09013469
7,0.035153847,0.03104541,0.026858514,-0.0124374125,-0.5628259,0.12858316
8,0.04369231,0.049594752,0.02718922,-0.010418743,-0.6505846,0.15854251
9,0.05223077,0.0681441,0.027519925,-0.008400073,-0.56699467,0.17716247
10,0.06076923,0.10165876,-0.016912112,-0.024896026,-0.6484817,0.1982595
11,0.06930769,0.13517344,-0.061344147,-0.041391976,-0.5968318,0.22086549
12,0.077846155,0.16868812,-0.10577618,-0.057887927,-0.2976183,0.23400444
13,0.08638462,0.19101343,-0.12420819,-0.061623987,-0.2764437,0.24735741
14,0.09492308,0.21333875,-0.14264019,-0.06536005,-0.185974,0.25992385
15,0.10346154,0.23566407,-0.1610722,-0.0690961,-0.10283114,0.27258807
16,0.112,0.21384272,-0.17524819,-0.0843974,-0.033238262,0.2858672
17,0.120538466,0.19202136,-0.18942419,-0.09969869,0.072710395,0.3003115
18,0.12907693,0.17019999,-0.20360018,-0.11499999,0.16599701,0.31507784
19,0.13761538,0.19014671,-0.13035482,-0.11008532,-0.3678434,0.33173
20,0.14615384,0.21009342,-0.05710946,-0.10517066,-0.87566936,0.35140768
21,0.15469229,0.23004013,0.016135901,-0.100255996,-0.7100803,0.37441072
22,0.16323076,0.18716277,0.023223909,-0.09462935,-0.9958353,0.39864597
23,0.17176922,0.14428541,0.030311933,-0.0890027,-1.27298,0.43069494
24,0.18030767,0.10140805,0.037399955,-0.08337605,-1.5004287,0.4712325
25,0.18884616,0.070672065,0.0019386113,-0.114200026,-1.2667588,0.5503254
26,0.19738463,0.03993608,-0.033522733,-0.145024,-1.0521965,0.6032518
27,0.2059231,0.009200096,-0.06898408,-0.17584798,-0.8704915,0.63218594
28,0.21446154,-0.009626566,-0.04661344,-0.21589863,-0.8930712,0.6598333
29,0.22299999,-0.028453227,-0.02424281,-0.25594932,-0.91962296,0.6892655
30,0.23153844,-0.047279887,-0.0018721819,-0.296,-0.95548224,0.7176986
31,0.24007691,-0.02180522,0.07230914,-0.22894132,-1.3807425,0.7938248
32,0.24861537,0.0036694445,0.14649045,-0.16188267,-1.7312938,0.90404105
33,0.25715384,0.029144108,0.22067177,-0.09482402,-1.7567813,0.983314
34,0.2656923,0.03896277,0.21707182,-0.17218411,-1.8690234,1.0365027
