index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009269312,0.00830271,0.007061068,0.20370923,7.017338e-08
2,0.0006666667,0.018538624,0.01660542,0.014122136,0.40737653,1.4202912e-07
3,0.001,0.027807936,0.02490813,0.021183204,0.6109991,2.2245051e-07
4,0.009538461,0.046396744,0.033574805,0.034505397,0.84451926,1.1725741e-06
5,0.018076923,0.06498555,0.04224148,0.047827594,1.0655035,2.5181594e-06
6,0.026615385,0.08357436,0.050908156,0.06114979,1.272529,4.345707e-06
7,0.035153847,0.09651055,0.059019215,0.0703886,1.3845341,7.810798e-06
8,0.04369231,0.10944674,0.06713028,0.07962742,1.4852166,9.64916e-06
9,0.05223077,0.12238293,0.07524134,0.088866234,1.5752132,1.2443428e-05
10,0.06076923,0.13525528,0.08819135,0.07389702,1.5491519,1.4990235e-05
11,0.06930769,0.14812763,0.10114136,0.058927808,1.5188473,1.8008119e-05
12,0.077846155,0.16099998,0.114091374,0.043958597,1.4843171,2.2668315e-05
13,0.08638462,0.16378035,0.11101087,0.07232796,1.5005001,2.5987902e-05
14,0.09492308,0.1665607,0.10793038,0.10069731,1.5100119,3.0182502e-05
15,0.10346154,0.16934104,0.10484988,0.12906666,1.5131856,3.4694862e-05
16,0.112,0.20508552,0.13248597,0.17236942,1.9109424,3.90578e-05
17,0.120538466,0.24083,0.16012205,0.21567217,2.2835104,4.255965e-05
18,0.12907693,0.2765745,0.18775813,0.2589749,2.6318922,4.7521353e-05
19,0.13761538,0.27773577,0.22950538,0.24533044,2.6459377,5.054837e-05
20,0.14615384,0.27889708,0.2712526,0.23168597,2.654055,5.5950677e-05
21,0.15469229,0.28005838,0.31299984,0.2180415,2.6566274,5.953369e-05
22,0.16323076,0.28861094,0.343872,0.25011373,2.7858696,6.438333e-05
23,0.17176922,0.29716352,0.37474418,0.28218597,2.9033666,6.839229e-05
24,0.18030767,0.3057161,0.40561634,0.31425822,3.0097654,7.223834e-05
25,0.18884616,0.27871886,0.36549973,0.31653053,2.681683,7.545053e-05
26,0.19738463,0.2517216,0.32538316,0.31880286,2.3647804,8.236582e-05
