index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043853773,0.012567679,0.005229195,0.20388822,1.1068035e-09
2,0.0006666667,0.008770755,0.025135359,0.01045839,0.4077344,3.5820935e-09
3,0.001,0.013156132,0.037703037,0.015687585,0.6115358,5.2901967e-09
4,0.009538461,0.025598869,0.05173437,0.024130266,0.78141236,-3.8074944e-07
5,0.018076923,0.038041607,0.0657657,0.032572947,0.939631,-1.4681909e-08
6,0.026615385,0.050484344,0.07979703,0.04101563,1.0854418,2.0186178e-07
7,0.035153847,0.038062427,0.106109425,0.04634893,1.246496,5.7493384e-07
8,0.04369231,0.02564051,0.13242182,0.051682234,1.3940536,-2.6745926e-07
9,0.05223077,0.013218594,0.15873422,0.05701554,1.528613,-4.8692425e-07
10,0.06076923,0.01743215,0.17549455,0.06974983,1.6437528,-1.0597344e-07
11,0.06930769,0.021645702,0.1922549,0.082484126,1.7475549,1.1268637e-06
12,0.077846155,0.025859255,0.20901525,0.09521842,1.8405709,9.653835e-07
13,0.08638462,0.031312432,0.22357778,0.12720808,1.97818,8.5347557e-07
14,0.09492308,0.036765613,0.23814031,0.15919775,2.1033745,1.9510992e-07
15,0.10346154,0.042218793,0.25270283,0.19118741,2.2167366,-4.7159347e-08
16,0.112,0.061427098,0.2927395,0.24782805,2.6258547,-5.857725e-07
17,0.120538466,0.080635406,0.3327762,0.30446872,3.0092118,-6.6572926e-07
18,0.12907693,0.09984371,0.37281287,0.36110938,3.3678248,-8.4478086e-07
19,0.13761538,0.116531216,0.34510973,0.42377084,3.2736175,-3.6507618e-07
20,0.14615384,0.13321872,0.3174066,0.4864323,3.1790566,-6.916545e-07
21,0.15469229,0.14990622,0.28970346,0.5490938,3.0842762,2.1336496e-07
22,0.16323076,0.1343437,0.32360426,0.5047552,3.0214052,1.7416102e-06
23,0.17176922,0.11878119,0.35750502,0.46041664,2.9567122,2.4609951e-06
24,0.18030767,0.103218675,0.3914058,0.4160781,2.890245,4.0355008e-06
25,0.18884616,0.14992183,0.44197354,0.4057187,3.0697985,5.112083e-06
26,0.19738463,0.196625,0.49254125,0.39535934,3.2351985,5.144879e-06
27,0.2059231,0.24332815,0.54310894,0.38499996,3.3872104,5.2614655e-06
28,0.21446154,0.27869272,0.5834112,0.39321876,3.5003102,4.9933783e-06
29,0.22299999,0.3140573,0.6237135,0.40143752,3.6025932,3.616335e-06
30,0.23153844,0.34942186,0.66401577,0.4096563,3.6945705,5.2416217e-06
31,0.24007691,0.35616663,0.7091095,0.4114687,3.7492614,7.3463125e-06
32,0.24861537,0.3629114,0.7542032,0.41328114,3.7958229,7.312232e-06
33,0.25715384,0.36965618,0.7992969,0.41509357,3.8346038,7.414539e-06
34,0.2656923,0.34490624,0.87082297,0.3848802,3.872492,5.614413e-06
35,0.27423075,0.32015628,0.94234896,0.35466683,3.9029539,6.447272e-06
36,0.2827692,0.2954063,1.013875,0.32445347,3.9263191,8.089724e-06
37,0.2913077,0.2317448,1.2280155,0.48800534,4.498281,9.845768e-06
38,0.29984614,0.16808331,1.4421561,0.6515572,5.0377355,1.0910379e-05
39,0.3083846,0.10442183,1.6562966,0.8151091,5.545855,1.2755592e-05
40,0.31692308,0.16587496,1.740208,0.95110905,5.799307,1.3939398e-05
41,0.32546154,0.22732806,1.8241194,1.0871091,6.03487,1.37319885e-05
42,0.334,0.28878117,1.9080309,1.2231091,6.2533646,1.3157847e-05
43,0.34253845,0.2526457,2.0684683,1.205505,6.4138985,1.3025611e-05
44,0.3510769,0.21651024,2.228906,1.1879009,6.561238,1.5348764e-05
45,0.35961536,0.18037477,2.3893435,1.1702968,6.696114,1.6761469e-05
46,0.36815384,0.09780712,2.5209007,1.2919426,6.840997,1.532597e-05
47,0.3766923,0.015239432,2.652458,1.4135883,6.9736543,1.31471725e-05
48,0.38523075,-0.06732825,2.7840152,1.535234,7.0947394,1.510061e-05
49,0.39376923,0.035926968,2.920125,1.7618488,7.366166,1.1209384e-05
50,0.4023077,0.13918218,3.0562346,1.9884635,7.6193795,1.1076054e-05
51,0.41084614,0.24243739,3.1923442,2.2150784,7.85531,6.6088396e-06
52,0.4193846,0.3097707,3.362089,2.3125575,8.034475,9.740361e-07
53,0.42792305,0.37710398,3.5318334,2.4100366,8.199938,-1.4359775e-06
54,0.4364615,0.44443727,3.701578,2.5075157,8.35235,-5.458757e-06
55,0.445,0.6450519,3.8072863,2.4786458,8.41703,-3.901444e-06
56,0.45353845,0.8456665,3.9129944,2.4497762,8.473357,-4.1782655e-06
57,0.4620769,1.0462811,4.0187025,2.4209065,8.521691,-3.148436e-06
58,0.4706154,1.2086457,4.2312703,2.3848283,8.6463375,-9.183875e-06
59,0.47915384,1.3710103,4.443838,2.34875,8.759814,-2.6713456e-06
60,0.4876923,1.5333749,4.656406,2.312672,8.862589,-4.647789e-06
61,0.49623075,1.634151,5.0323434,2.4108386,9.114661,-1.1202424e-06
62,0.5047692,1.7349269,5.408281,2.5090053,9.3496275,5.1603183e-07
63,0.5133077,1.8357029,5.7842183,2.607172,9.568219,4.6595997e-06
64,0.5218462,2.2255259,6.244,2.808646,9.929873,7.1930917e-06
65,0.53038466,2.6153488,6.703781,3.0101202,10.268992,3.016717e-06
66,0.53892314,3.0051718,7.1635623,3.2115943,10.5865,-3.1324907e-06
67,0.54746157,3.3434062,7.7947135,3.7308493,11.055622,-1.1019017e-05
68,0.55600005,3.6816406,8.425864,4.2501044,11.496384,-8.546918e-06
69,0.56453854,4.019875,9.057014,4.7693596,11.909927,-2.6277516e-05
70,0.5730769,3.8462188,9.342953,4.921771,11.948831,-4.069745e-05
71,0.5816153,3.6725626,9.628891,5.0741825,11.9810095,-5.0222057e-05
72,0.59015375,3.4989064,9.914829,5.226594,12.006915,-5.198877e-05
73,0.5986923,3.1615732,10.10212,5.38837,11.9604845,-4.7268117e-05
74,0.6072308,2.8242397,10.289412,5.550146,11.912129,-4.55985e-05
75,0.61576927,2.4869063,10.476703,5.711922,11.862019,-4.0814157e-05
76,0.6243077,2.4377449,10.713801,6.223672,11.920336,-4.9050577e-05
77,0.6328462,2.3885834,10.950901,6.7354217,11.971278,-4.8979673e-05
78,0.64138466,2.339422,11.188001,7.2471714,12.015262,-2.619641e-05
79,0.6499231,2.8216197,11.976371,8.292421,12.356277,-2.1726792e-05
80,0.6584616,3.3038177,12.764741,9.337671,12.675571,-3.007432e-05
81,0.66700006,3.7860157,13.553111,10.382921,12.974437,-3.6595302e-05
82,0.6755385,4.2782345,14.541996,9.946458,13.141589,-3.5962566e-05
83,0.68407696,4.7704535,15.530881,9.5099945,13.296007,-4.2555585e-05
84,0.69261545,5.2626724,16.519766,9.073531,13.438345,-4.400174e-05
85,0.7011539,4.759907,16.782146,9.60038,13.412828,-5.746283e-05
86,0.70969236,4.257141,17.044527,10.127228,13.384227,-5.8491627e-05
87,0.71823084,3.7543752,17.306908,10.654076,13.352738,-6.38591e-05
88,0.72676927,4.7921405,18.070871,11.027358,13.512928,-9.424631e-05
89,0.73530775,5.8299065,18.834835,11.40064,13.660871,-6.2156556e-05
90,0.74384624,6.867672,19.598799,11.773921,13.797126,-7.0328715e-05
91,0.7523846,8.106953,19.783073,11.8785,13.815595,-6.629652e-05
92,0.760923,9.346233,19.96735,11.983078,13.828761,-6.0729177e-05
93,0.76946145,10.585514,20.151627,12.087656,13.836789,-9.853153e-05
94,0.778,11.369421,21.93957,11.932667,14.0382395,-0.00010241767
95,0.7865385,12.153327,23.727512,11.777678,14.225659,-0.000119361284
96,0.79507697,12.937233,25.515455,11.622688,14.399716,-0.00013835187
97,0.8036154,13.734317,27.734543,11.404177,14.613533,-0.00014961165
98,0.8121539,14.531401,29.953632,11.185666,14.812676,-0.00020688119
99,0.82069236,15.328485,32.17272,10.967155,14.9979315,-0.00021186395
100,0.8292308,16.326208,34.089508,12.660713,15.232586,-0.00019856881
101,0.83776927,17.323933,36.006294,14.354271,15.451676,-0.00020163287
102,0.84630775,18.321657,37.92308,16.047829,15.656016,-0.00019843025
103,0.8548462,17.59053,41.41149,14.994287,15.829597,-0.0002085445
104,0.86338466,16.859406,44.899902,13.940744,15.99065,-0.00016611384
105,0.87192315,16.12828,48.388313,12.887202,16.139633,-0.00017362114
106,0.8804616,18.05507,49.27969,11.501832,16.124199,-0.00024598077
107,0.88900006,19.981861,50.17107,10.116463,16.104342,-0.00027503993
108,0.89753854,21.908651,51.06245,8.731093,16.080282,-0.00029044854
109,0.9060769,20.23756,52.354145,10.951235,16.10056,-0.00033830415
110,0.91461533,18.566467,53.645836,13.171375,16.115166,-0.00032830617
111,0.92315376,16.895374,54.937527,15.391516,16.124569,-0.0002876564
112,0.9316923,19.377287,52.801487,14.811029,15.93025,-0.0001630527
113,0.9402308,21.8592,50.665443,14.230544,15.742443,-0.00014460394
114,0.9487693,24.341112,48.5294,13.650059,15.561249,-0.00022691942
115,0.9573077,21.325918,50.059223,15.416097,15.532251,-0.00020509583
116,0.9658462,18.310726,51.589043,17.182135,15.501121,-0.00020377015
117,0.97438467,15.295533,53.118862,18.948172,15.467675,-0.000245877
118,0.9829231,14.962907,59.218338,24.477455,15.752084,-0.00022034091
119,0.9914616,14.630281,65.31781,30.006737,16.019215,-0.00025715583
120,1.0,14.297656,71.41728,35.53602,16.270592,-0.00038260466
