index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006310328,0.006237657,-0.011214531,0.20359832,7.98352e-10
2,0.0006666667,0.012620656,0.012475314,-0.022429062,0.40715474,-6.6424493e-09
3,0.001,0.018930983,0.018712971,-0.033643592,0.61066633,-4.245558e-08
4,0.009538461,0.024897976,0.018429136,-0.042851467,0.64331365,-9.577464e-08
5,0.018076923,0.030864969,0.018145302,-0.05205934,0.6662716,-1.2424275e-06
6,0.026615385,0.03683196,0.017861469,-0.061267216,0.68023914,-1.3798237e-06
7,0.035153847,0.05020153,0.015914278,-0.06269634,0.6387135,-1.871091e-06
8,0.04369231,0.0635711,0.013967086,-0.06412546,0.59261644,-1.8037595e-06
9,0.05223077,0.07694067,0.012019893,-0.06555459,0.543021,-2.871131e-06
10,0.06076923,0.077425845,-0.0007325886,-0.068382815,0.38288033,-3.1379948e-06
11,0.06930769,0.07791102,-0.013485071,-0.07121104,0.22522652,-3.6009424e-06
12,0.077846155,0.07839619,-0.026237555,-0.074039266,0.069559574,-3.670935e-06
13,0.08638462,0.09531706,-0.0075874105,-0.07506253,0.109622955,-4.7437015e-06
14,0.09492308,0.11223793,0.011062732,-0.07608578,0.14188609,-6.1571727e-06
15,0.10346154,0.1291588,0.029712874,-0.07710904,0.16673313,-6.225891e-06
16,0.112,0.15443933,0.02113864,-0.09875907,0.25376147,-7.0258757e-06
17,0.120538466,0.17971987,0.012564406,-0.12040909,0.33087936,-6.9092316e-06
18,0.12907693,0.2050004,0.0039901715,-0.1420591,0.3986543,-5.6649205e-06
19,0.13761538,0.2419773,0.027237726,-0.14268951,0.47620773,-5.407358e-06
20,0.14615384,0.27895418,0.05048528,-0.14331992,0.5445472,-4.679515e-06
21,0.15469229,0.31593105,0.07373283,-0.14395033,0.6042123,-4.6757245e-06
22,0.16323076,0.3423831,0.13912222,-0.19400634,0.9852065,-5.9666595e-06
23,0.17176922,0.36883512,0.20451161,-0.24406236,1.3414278,-5.9098984e-06
24,0.18030767,0.39528716,0.269901,-0.29411837,1.6743093,-5.8664527e-06
25,0.18884616,0.40988788,0.24393071,-0.32876533,1.6790754,-5.0800413e-06
26,0.19738463,0.42448863,0.21796045,-0.3634123,1.6784208,-7.0730825e-06
27,0.2059231,0.4390894,0.19199018,-0.39805925,1.6725403,-9.977713e-06
28,0.21446154,0.42765373,0.22464693,-0.43533656,1.7356614,-8.953316e-06
29,0.22299999,0.4162181,0.25730366,-0.47261387,1.7903643,-1.3119059e-05
30,0.23153844,0.40478247,0.28996038,-0.5098912,1.8370256,-1.5425929e-05
31,0.24007691,0.42323124,0.25667986,-0.46438298,1.5550842,-2.0159716e-05
32,0.24861537,0.44168004,0.22339934,-0.41887474,1.2806867,-2.000863e-05
33,0.25715384,0.46012884,0.19011882,-0.3733665,1.0133722,-2.064318e-05
34,0.2656923,0.51961726,0.22148517,-0.44875908,1.2412567,-2.1791224e-05
35,0.27423075,0.5791057,0.2528515,-0.5241516,1.4529836,-2.5685858e-05
36,0.2827692,0.6385941,0.2842178,-0.59954417,1.6492765,-2.6022177e-05
37,0.2913077,0.60865676,0.35583165,-0.66729677,1.7466179,-2.5860547e-05
38,0.29984614,0.57871944,0.4274455,-0.73504937,1.8337963,-2.6920676e-05
39,0.3083846,0.5487821,0.49905935,-0.80280197,1.9113193,-2.9385561e-05
40,0.31692308,0.61981195,0.5291649,-0.8651483,2.037626,-3.3955806e-05
41,0.32546154,0.6908418,0.5592705,-0.9274947,2.1524286,-3.7343823e-05
42,0.334,0.76187164,0.5893761,-0.9898411,2.2563453,-3.2909793e-05
43,0.34253845,0.79400694,0.68288445,-1.2167422,2.6590812,-3.7947342e-05
44,0.3510769,0.8261423,0.77639276,-1.4436432,3.0360897,-3.811818e-05
45,0.35961536,0.8582777,0.86990106,-1.6705443,3.3887944,-4.2306347e-05
46,0.36815384,0.9632149,0.9141024,-1.7865509,3.57441,-4.5966255e-05
