index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013322366,-0.00319417,-0.00415383,0.20447895,0.0007162471
2,0.0006666667,-0.026644733,-0.00638834,-0.00830766,0.40868652,0.0014175095
3,0.001,-0.039967097,-0.00958251,-0.01246149,0.6131996,0.0021364028
4,0.009538461,-0.06040664,-0.010842589,-0.022648327,0.8454371,0.021616723
5,0.018076923,-0.080846176,-0.012102668,-0.032835163,1.0651865,0.044560812
6,0.026615385,-0.10128571,-0.013362748,-0.043022,1.2707988,0.07390127
7,0.035153847,-0.13779122,-0.017908547,-0.062263727,1.7039094,0.10694553
8,0.04369231,-0.17429674,-0.022454346,-0.081505455,2.1096122,0.1390807
9,0.05223077,-0.21080226,-0.027000144,-0.10074718,2.494122,0.17217307
10,0.06076923,-0.2436081,-0.05089022,-0.09542853,2.8319144,0.20512505
11,0.06930769,-0.27641395,-0.07478029,-0.09010987,3.1543446,0.23741035
12,0.077846155,-0.3092198,-0.09867036,-0.08479121,3.4544623,0.27164128
13,0.08638462,-0.335011,-0.13105865,-0.11112086,3.7479825,0.30592668
14,0.09492308,-0.3608022,-0.16344693,-0.13745052,4.077975,0.34720927
15,0.10346154,-0.3865934,-0.19583522,-0.16378017,4.447062,0.40814912
16,0.112,-0.40135163,-0.21595979,-0.17561169,4.622912,0.48282307
17,0.120538466,-0.41610986,-0.23608437,-0.18744323,4.7929535,0.56296563
18,0.12907693,-0.4308681,-0.25620896,-0.19927476,4.965863,0.6516223
19,0.13761538,-0.45912454,-0.22220525,-0.22837366,4.874951,0.74293196
20,0.14615384,-0.48738095,-0.18820155,-0.25747257,4.8871202,0.8292421
21,0.15469229,-0.5156374,-0.15419784,-0.2865715,4.9698057,0.91275734
22,0.16323076,-0.5132894,-0.11520521,-0.32198173,4.966892,0.9981589
23,0.17176922,-0.5109414,-0.07621257,-0.35739195,5.0039706,1.0768744
24,0.18030767,-0.5085934,-0.037219927,-0.39280218,5.084889,1.1490736
25,0.18884616,-0.5338937,-0.031762045,-0.35708788,4.9752455,1.2190206
26,0.19738463,-0.5591941,-0.026304163,-0.3213736,4.9220243,1.2949913
27,0.2059231,-0.5844945,-0.020846281,-0.28565934,5.000052,1.3506205
28,0.21446154,-0.5954176,-0.047740035,-0.2577289,5.0162296,1.4055732
29,0.22299999,-0.6063407,-0.074633785,-0.22979847,5.039319,1.4608941
30,0.23153844,-0.6172638,-0.101527534,-0.20186803,5.066266,1.5152225
31,0.24007691,-0.6795019,-0.10590481,-0.22383876,5.208681,1.5640284
32,0.24861537,-0.74174,-0.11028209,-0.24580948,5.341363,1.6104081
33,0.25715384,-0.8039781,-0.11465938,-0.26778018,5.4722977,1.6632122
34,0.2656923,-0.8645971,-0.102036655,-0.36754945,5.5278473,1.7169205
35,0.27423075,-0.92521614,-0.089413926,-0.4673187,5.665399,1.7672422
36,0.2827692,-0.9858352,-0.0767912,-0.56708795,5.913081,1.8263013
37,0.2913077,-0.85766304,0.012673967,-0.61284983,5.617028,1.8973047
38,0.29984614,-0.7294909,0.10213912,-0.6586117,5.726657,1.9806014
