index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004380177,0.012593905,0.005281225,0.20447707,-1.9852028e-08
2,0.0006666667,0.008760354,0.02518781,0.01056245,0.408912,-2.9350701e-08
3,0.001,0.01314053,0.037781715,0.015843675,0.61330205,-7.623459e-09
4,0.009538461,0.026171824,0.053890985,0.03205725,0.8534204,1.493169e-07
5,0.018076923,0.03920312,0.07000025,0.04827083,1.0808853,-4.6796476e-08
6,0.026615385,0.05223441,0.08610952,0.0644844,1.2942071,-9.704837e-08
7,0.035153847,0.056708355,0.1416357,0.076276086,1.9009899,9.425498e-07
8,0.04369231,0.061182298,0.19716188,0.08806777,2.4747076,1.3782901e-06
9,0.05223077,0.065656245,0.25268805,0.099859454,3.0145717,1.6873048e-06
10,0.06076923,0.08517187,0.27069822,0.10088549,3.1466184,1.4991726e-06
11,0.06930769,0.1046875,0.2887084,0.10191153,3.2664788,1.0942816e-06
12,0.077846155,0.12420312,0.30671856,0.10293757,3.3747725,1.3061122e-06
13,0.08638462,0.124239594,0.32585928,0.10873959,3.440368,7.7627124e-07
14,0.09492308,0.12427607,0.34499997,0.11454162,3.4969373,1.0215808e-06
15,0.10346154,0.12431255,0.36414066,0.12034365,3.5449197,2.1399233e-06
16,0.112,0.1421979,0.39962503,0.1229114,3.7451713,1.8536409e-06
17,0.120538466,0.16008326,0.43510944,0.12547915,3.929926,1.6555628e-06
18,0.12907693,0.17796862,0.47059384,0.12804689,4.0999117,2.9976109e-06
19,0.13761538,0.17185406,0.49490115,0.13664584,4.1457386,3.052981e-06
20,0.14615384,0.1657395,0.5192085,0.14524479,4.1839724,2.7726e-06
21,0.15469229,0.15962495,0.5435158,0.15384375,4.215078,1.6066731e-06
22,0.16323076,0.17238018,0.5822972,0.16842192,4.3694935,1.9084366e-06
