index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00026310034,0.005424563,0.01322808,-0.11182769,0.0040755533
2,0.0006666667,-0.0005262007,0.010849126,0.02645616,-0.027129114,0.006007814
3,0.001,-0.000789301,0.016273689,0.03968424,0.16581252,0.0064429417
4,0.009538461,0.02589139,-0.0016350914,0.028996516,0.0333374,0.030198393
5,0.018076923,0.05257208,-0.019543871,0.018308792,0.2914548,0.127515
6,0.026615385,0.07925277,-0.037452653,0.0076210694,0.7262,0.26708928
7,0.035153847,0.09113698,-0.026540367,0.029793002,0.7529312,0.4577866
8,0.04369231,0.10302118,-0.015628088,0.05196493,0.9549786,0.5145227
9,0.05223077,0.11490539,-0.0047158096,0.07413686,1.1536837,0.5231646
10,0.06076923,0.065505415,-0.026603531,0.05273335,0.66308653,0.5375094
11,0.06930769,0.016105432,-0.048491247,0.031329848,0.49913186,0.64825904
12,0.077846155,-0.03329455,-0.07037897,0.009926345,0.7131225,0.7387771
13,0.08638462,-0.047519162,-0.048729844,0.059171952,0.38498393,0.80987674
14,0.09492308,-0.061743766,-0.027080722,0.108417556,0.7375659,0.8387428
15,0.10346154,-0.07596837,-0.0054316,0.15766317,1.1209205,0.86081046
16,0.112,-0.071206935,-0.012249146,0.16793334,1.0880295,0.8817775
17,0.120538466,-0.06644551,-0.019066688,0.17820351,1.0523218,0.90344954
18,0.12907693,-0.061684083,-0.02588423,0.18847367,1.0150356,0.92596215
19,0.13761538,-0.052673586,-0.01774037,0.2514491,1.369626,0.946517
20,0.14615384,-0.043663085,-0.009596512,0.31442457,1.7064004,0.96307933
21,0.15469229,-0.034652583,-0.0014526527,0.37740004,2.0231407,0.9782669
22,0.16323076,-0.032929733,0.010112259,0.4431579,2.336625,0.99288875
23,0.17176922,-0.031206876,0.021677172,0.5089158,2.632064,1.0090545
24,0.18030767,-0.029484019,0.033242084,0.57467365,2.9033322,1.0237803
25,0.18884616,0.0005615894,0.10065964,0.6386702,3.2597024,1.0358139
26,0.19738463,0.030607196,0.1680772,0.7026667,3.5958722,1.0455804
27,0.2059231,0.0606528,0.23549476,0.7666632,3.9172716,1.0523878
28,0.21446154,0.056866784,0.28294384,0.74933684,3.813528,1.0605478
29,0.22299999,0.053080764,0.33039296,0.73201054,3.7311542,1.0667686
30,0.23153844,0.049294744,0.37784207,0.71468425,3.654864,1.072799
31,0.24007691,0.0791474,0.44258243,0.8083614,4.005251,1.0762417
32,0.24861537,0.10900006,0.5073228,0.90203863,4.334137,1.0781664
33,0.25715384,0.13885272,0.57206315,0.99571586,4.6445184,1.0800955
34,0.2656923,0.08876853,0.52378947,0.93093336,4.2213945,1.081958
35,0.27423075,0.038684342,0.4755158,0.8661509,3.8007252,1.0846426
36,0.2827692,-0.011399843,0.42724216,0.8013685,3.3909278,1.0889125
37,0.2913077,0.05188092,0.5101018,0.8394913,3.5753965,1.0935208
38,0.29984614,0.11516166,0.59296143,0.87761414,3.744876,1.0956411
39,0.3083846,0.17844239,0.67582107,0.915737,3.863859,1.0963022
40,0.31692308,0.11787744,0.75769824,0.921358,3.832205,1.0957742
41,0.32546154,0.057312492,0.8395754,0.926979,3.8001182,1.0955914
42,0.334,-0.003252454,0.9214526,0.9326,3.7815294,1.0995501
43,0.34253845,0.10167383,1.0112982,0.9080527,3.6939662,1.1359
44,0.3510769,0.20660008,1.1011438,0.88350534,3.649225,1.1620089
45,0.35961536,0.31152636,1.1909895,0.858958,3.6181998,1.1926125
46,0.36815384,0.25699306,1.2505088,1.0275509,3.8377311,1.2169503
47,0.3766923,0.20245974,1.3100281,1.1961439,4.049928,1.2303419
48,0.38523075,0.14792642,1.3695474,1.3647368,4.257375,1.2433003
49,0.39376923,0.057614148,1.4308035,1.4064527,4.321715,1.2612609
50,0.4023077,-0.03269814,1.4920597,1.4481684,4.373702,1.275785
51,0.41084614,-0.12301043,1.5533159,1.4898841,4.4252906,1.2915969
52,0.4193846,-0.2276841,1.759407,1.6677719,4.7166224,1.3035717
53,0.42792305,-0.3323578,1.9654983,1.8456596,4.9876084,1.315768
54,0.4364615,-0.4370315,2.1715896,2.0235474,5.2278023,1.3147776
55,0.445,-0.5473543,2.3209894,2.216523,5.396671,1.2992188
56,0.45353845,-0.65767705,2.4703891,2.4094985,5.547844,1.2820553
57,0.4620769,-0.7679999,2.619789,2.602474,5.7039676,1.2758696
58,0.4706154,-0.95832276,2.2687752,2.8001087,5.6577945,1.2783762
59,0.47915384,-1.1486456,1.9177612,2.9977436,5.748553,1.2787403
60,0.4876923,-1.3389685,1.5667472,3.1953785,5.885216,1.2625036
61,0.49623075,-1.8311965,1.6361121,2.8003368,5.567001,1.248343
62,0.5047692,-2.3234246,1.705477,2.405295,5.3686466,1.2628844
63,0.5133077,-2.8156526,1.7748419,2.010253,5.435948,1.4068785
64,0.5218462,-3.0727506,1.4204139,1.7677474,5.5209103,1.4422814
65,0.53038466,-3.3298485,1.0659858,1.5252421,5.7046924,1.4323123
66,0.53892314,-3.5869465,0.71155775,1.2827368,6.016629,1.5126436
67,0.54746157,-3.3064873,0.94499993,1.2399088,5.9195466,1.751351
68,0.55600005,-3.026028,1.178442,1.1970807,5.696362,1.8737574
69,0.56453854,-2.7455685,1.4118841,1.1542526,5.386832,1.6839888
70,0.5730769,-2.936751,2.4204211,0.6155684,5.0936546,1.4687461
