index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0048622284,0.012764588,-0.0033066222,0.18735683,-5.2592175e-05
2,0.0006666667,0.009724457,0.025529176,-0.0066132443,0.37814173,0.00011362419
3,0.001,0.014586685,0.038293764,-0.009919867,0.5727433,0.00012297032
4,0.009538461,0.01049335,0.053226992,-0.008653285,0.62454224,-0.00046889635
5,0.018076923,0.006400015,0.06816022,-0.007386704,0.684649,-0.0014801865
6,0.026615385,0.0023066802,0.08309345,-0.006120123,0.7435151,-0.0020026886
7,0.035153847,0.029217802,0.076257885,-0.04785791,0.5970967,-0.002040406
8,0.04369231,0.056128923,0.06942233,-0.0895957,0.66979885,0.0020520962
9,0.05223077,0.08304004,0.06258677,-0.13133349,1.1300114,0.0060880347
10,0.06076923,0.08172891,0.085089,-0.16874233,1.184309,0.016906947
11,0.06930769,0.08041779,0.10759123,-0.20615119,1.288775,0.038917877
12,0.077846155,0.079106666,0.13009346,-0.24356005,1.4112905,0.056135543
13,0.08638462,0.062128887,0.09649789,-0.25471562,1.1977042,0.071802795
14,0.09492308,0.045151114,0.062902346,-0.26587117,1.0165007,0.09350209
15,0.10346154,0.028173342,0.029306803,-0.2770267,1.0607499,0.112227194
16,0.112,-0.024626656,0.014804577,-0.28144896,1.2806295,0.115986
17,0.120538466,-0.07742666,0.0003023371,-0.2858712,1.572923,0.1174148
18,0.12907693,-0.13022666,-0.014199903,-0.29029346,1.8590826,0.12038145
19,0.13761538,-0.14577332,0.025751218,-0.26969346,1.6407629,0.123259656
20,0.14615384,-0.16131999,0.06570234,-0.24909346,1.4203235,0.12713616
21,0.15469229,-0.17686665,0.105653465,-0.22849345,1.3550375,0.13537174
22,0.16323076,-0.15836889,0.17516904,-0.2515468,1.1840719,0.15538335
23,0.17176922,-0.1398711,0.2446846,-0.27460015,1.4803915,0.18003629
24,0.18030767,-0.121373326,0.3142002,-0.2976535,1.8051996,0.21917202
25,0.18884616,-0.06279999,0.29043567,-0.30265343,1.697418,0.2617009
26,0.19738463,-0.0042266585,0.26667118,-0.30765337,1.7721395,0.2916898
27,0.2059231,0.054346673,0.24290667,-0.3126533,1.9033234,0.31385252
28,0.21446154,-0.001684431,0.23652896,-0.2412267,1.4367484,0.34682548
29,0.22299999,-0.05771553,0.23015125,-0.1698001,1.0950112,0.37263867
30,0.23153844,-0.11374663,0.22377354,-0.0983735,1.3460622,0.40501028
31,0.24007691,-0.1322622,0.17757797,-0.14228459,1.238935,0.4377345
32,0.24861537,-0.15077777,0.13138242,-0.18619567,1.1537952,0.471707
33,0.25715384,-0.16929334,0.08518687,-0.23010676,1.0808693,0.506945
34,0.2656923,-0.1651511,0.040480174,-0.19594666,1.0457574,0.53078824
35,0.27423075,-0.16100886,-0.0042265207,-0.16178657,1.0021102,0.5624274
36,0.2827692,-0.15686662,-0.048933215,-0.12762648,0.9827581,0.60930973
37,0.2913077,-0.27223104,-0.1660043,-0.050373234,0.680166,0.63119024
38,0.29984614,-0.38759547,-0.2830754,0.026880026,0.15045863,0.6435911
39,0.3083846,-0.5029599,-0.40014648,0.104133286,0.39292264,0.65575945
40,0.31692308,-0.44403547,-0.3476887,0.17587551,0.25706428,0.73330635
41,0.32546154,-0.38511103,-0.29523095,0.24761775,0.50273174,0.88870424
42,0.334,-0.3261866,-0.2427732,0.31936,0.6400161,0.9098141
43,0.34253845,-0.2068133,-0.1758799,0.16207995,0.7978381,0.9214542
44,0.3510769,-0.087439984,-0.108986564,0.0047999322,0.94382125,0.92186916
45,0.35961536,0.031933337,-0.042093232,-0.15248008,1.0064871,0.9365919
