index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0085948855,-0.011175713,0.0020608176,0.19963613,0.0005607551
2,0.0006666667,0.017189771,-0.022351425,0.004121635,0.4000169,0.0011368854
3,0.001,0.025784656,-0.033527136,0.0061824527,0.6021755,0.0016785836
4,0.009538461,0.0033533871,-0.011523455,-0.012218384,0.052760005,0.015331532
5,0.018076923,-0.019077882,0.010480225,-0.03061922,-0.43421936,0.04556377
6,0.026615385,-0.04150915,0.032483906,-0.04902006,-0.5939684,0.18521778
7,0.035153847,-0.05418069,0.027285604,-0.056066304,-0.3814174,0.4019098
8,0.04369231,-0.06685223,0.022087306,-0.06311256,0.27925497,1.0498484
9,0.05223077,-0.079523765,0.016889008,-0.07015881,0.9703667,1.7112762
10,0.06076923,-0.067275584,0.0042064805,-0.065948956,1.0253254,1.917172
11,0.06930769,-0.05502741,-0.008476047,-0.0617391,1.0716633,2.0734894
12,0.077846155,-0.042779237,-0.021158574,-0.05752924,1.1032879,2.1306367
13,0.08638462,-0.04888749,-0.02921449,-0.06980904,1.0858394,2.1511905
14,0.09492308,-0.054995745,-0.037270404,-0.08208884,1.0574781,2.169927
15,0.10346154,-0.061104,-0.045326322,-0.094368644,1.0271907,2.188452
16,0.112,-0.047367398,-0.07955505,-0.099162444,1.2011075,2.2155006
17,0.120538466,-0.033630792,-0.11378378,-0.10395624,1.3617675,2.2373254
18,0.12907693,-0.019894186,-0.1480125,-0.10875003,1.5245466,2.2549803
19,0.13761538,-0.02155417,-0.13627227,-0.10050733,1.3231665,2.273651
20,0.14615384,-0.023214152,-0.124532044,-0.09226462,1.1284571,2.2917373
21,0.15469229,-0.024874134,-0.11279182,-0.08402192,0.94145465,2.310645
22,0.16323076,-0.02837595,-0.016734563,-0.12228714,0.42603582,2.353007
23,0.17176922,-0.031877767,0.079322696,-0.16055235,0.49582294,2.5506127
24,0.18030767,-0.035379585,0.17537996,-0.19881757,0.9952662,2.6382017
25,0.18884616,0.039271887,0.18135247,-0.2110718,0.9079632,2.6632195
26,0.19738463,0.113923356,0.187325,-0.22332604,0.8959859,2.6874804
27,0.2059231,0.18857482,0.19329754,-0.23558028,0.9756542,2.7232213
28,0.21446154,0.17503224,0.15725315,-0.2893607,0.8312868,2.7621303
29,0.22299999,0.16148967,0.12120875,-0.34314114,0.9388237,2.8724792
30,0.23153844,0.14794709,0.08516435,-0.39692158,1.0268173,2.9664476
31,0.24007691,0.11155595,-0.0256963,-0.3867975,0.8982315,3.090569
32,0.24861537,0.075164825,-0.13655695,-0.3766734,1.1251242,3.2032444
33,0.25715384,0.0387737,-0.2474176,-0.3665493,1.4185185,3.2498145
34,0.2656923,0.035722606,-0.24092728,-0.30007485,1.2497501,3.285198
35,0.27423075,0.03267151,-0.234437,-0.23360038,1.1026568,3.3235986
36,0.2827692,0.029620416,-0.22794673,-0.16712591,0.9680992,3.3582006
37,0.2913077,-0.05803956,-0.13835195,-0.22135158,0.6604816,3.400259
38,0.29984614,-0.14569953,-0.048757173,-0.27557725,0.5975058,3.5193455
39,0.3083846,-0.23335952,0.0408376,-0.3298029,0.9608556,3.7849083
40,0.31692308,-0.33843252,-0.029948793,-0.36391908,1.3073989,4.003989
41,0.32546154,-0.44350553,-0.10073518,-0.39803526,1.5849317,4.1757956
42,0.334,-0.5485785,-0.17152157,-0.43215144,1.9418521,4.373767
43,0.34253845,-0.5481855,-0.21867308,-0.47015575,2.1038814,4.563699
44,0.3510769,-0.54779255,-0.2658246,-0.50816005,2.2451577,4.7295403
45,0.35961536,-0.5473996,-0.3129761,-0.54616433,2.3740735,4.8818855
46,0.36815384,-0.52565575,-0.10509467,-0.39281332,2.1112323,5.0858936
47,0.3766923,-0.50391185,0.10278675,-0.23946233,2.012723,5.370937
48,0.38523075,-0.48216796,0.31066817,-0.08611134,2.2876482,5.6984572
49,0.39376923,-0.5661868,0.28648382,-0.081995785,2.257969,5.832281
50,0.4023077,-0.6502057,0.26229948,-0.07788021,2.3189383,6.0299654
51,0.41084614,-0.73422456,0.23811513,-0.07376464,2.5516822,6.3981247
52,0.4193846,-0.7515919,0.12696427,0.03244645,2.9980183,6.93769
53,0.42792305,-0.7689593,0.01581341,0.13865754,3.6887126,7.5699244
54,0.4364615,-0.78632665,-0.09533745,0.24486864,4.1163325,7.929152
55,0.445,-0.75072634,-0.124171406,0.28687468,4.2297683,8.087073
56,0.45353845,-0.715126,-0.15300536,0.32888076,4.4011874,8.302765
57,0.4620769,-0.6795256,-0.18183932,0.37088683,4.538159,8.487896
58,0.4706154,-0.44186133,-0.047529116,0.21388501,4.486742,8.6949835
59,0.47915384,-0.20419711,0.08678107,0.056883186,5.51153,9.825533
60,0.4876923,0.033467114,0.22109126,-0.10011864,6.007232,10.300759
61,0.49623075,0.04893854,0.32642347,0.060105816,6.200482,10.454952
62,0.5047692,0.06440996,0.43175566,0.22033027,6.3428063,10.567962
63,0.5133077,0.07988138,0.53708786,0.38055474,6.4874325,10.682906
64,0.5218462,0.10500607,0.34240478,0.1711788,6.3220797,10.817481
65,0.53038466,0.13013077,0.14772171,-0.0381971,6.407883,11.151156
66,0.53892314,0.15525547,-0.046961367,-0.247573,7.536583,12.301063
67,0.54746157,0.1907299,-0.3131354,-0.21184616,7.890474,12.604574
68,0.55600005,0.22620435,-0.57930946,-0.17611927,8.124506,12.775589
69,0.56453854,0.26167879,-0.84548354,-0.14039238,8.305237,12.900633
70,0.5730769,0.67277306,-0.34382528,-0.4049824,8.209642,13.116062
71,0.5816153,1.0838673,0.15783292,-0.66957235,8.907668,13.682824
72,0.59015375,1.4949616,0.6594911,-0.9341624,9.385395,13.903273
73,0.5986923,1.3917006,0.51655865,-0.23632598,9.270133,14.069116
74,0.6072308,1.2884396,0.37362617,0.46151042,9.448595,14.31817
75,0.61576927,1.1851786,0.2306937,1.1593468,9.849204,14.569496
76,0.6243077,0.7119008,0.78379464,1.6619842,9.981608,14.688283
77,0.6328462,0.23862278,1.3368956,2.1646218,10.103433,14.734759
78,0.64138466,-0.2346552,1.8899965,2.6672592,10.243258,14.76199
79,0.6499231,-0.41028106,2.2527575,2.0909853,10.073813,14.779875
80,0.6584616,-0.585907,2.6155186,1.5147116,9.953505,14.791586
81,0.66700006,-0.7615329,2.9782796,0.93843794,9.8774805,14.790733
82,0.6755385,-0.6139428,3.0863333,0.12571955,9.788324,14.8072195
83,0.68407696,-0.46635276,3.1943867,-0.68699884,9.785536,14.821737
84,0.69261545,-0.31876272,3.3024402,-1.4997172,9.796016,14.811765
85,0.7011539,0.07851216,2.8100557,-1.2833923,9.534316,14.791941
86,0.70969236,0.4757871,2.3176713,-1.0670675,9.298984,14.7900305
87,0.71823084,0.873062,1.8252867,-0.8507427,9.084843,14.796985
88,0.72676927,-0.10979271,0.8520818,-0.34086132,8.770891,14.818741
89,0.73530775,-1.0926474,-0.121123195,0.16902006,9.580252,15.842726
90,0.74384624,-2.0755022,-1.0943282,0.67890143,10.208874,16.324062
91,0.7523846,-2.744444,0.15823758,0.03250122,10.517894,16.852491
92,0.760923,-3.4133854,1.4108033,-0.613899,11.07287,17.231438
93,0.76946145,-4.082327,2.6633692,-1.2602992,11.295418,17.273468
94,0.778,-3.150755,1.3964655,0.06320977,10.914976,17.311829
95,0.7865385,-2.219183,0.12956214,1.3867189,11.048106,17.647743
96,0.79507697,-1.2876111,-1.1373413,2.710228,11.558191,17.979916
97,0.8036154,-2.9434543,-0.46798646,1.6486335,11.603918,18.271694
98,0.8121539,-4.5992975,0.20136833,0.58703923,12.15978,18.87504
99,0.82069236,-6.2551403,0.8707231,-0.47455502,12.530936,19.080708
100,0.8292308,-6.2030387,0.9761755,0.19372442,12.498359,19.164923
101,0.83776927,-6.150937,1.081628,0.86200356,12.509011,19.28157
102,0.84630775,-6.0988355,1.1870805,1.5302827,12.55924,19.421509
103,0.8548462,-5.268677,3.897266,2.4574683,12.774386,19.528625
104,0.86338466,-4.438519,6.6074514,3.3846536,12.979964,19.556763
105,0.87192315,-3.6083605,9.3176365,4.311839,13.126031,19.543695
106,0.8804616,0.27823663,12.796478,4.9224377,13.290434,19.555447
107,0.88900006,4.164833,16.27532,5.533036,13.499172,19.567257
108,0.89753854,8.05143,19.754162,6.143635,13.759739,19.606758
109,0.9060769,6.942045,20.982126,8.596232,13.918098,19.702263
110,0.91461533,5.8326607,22.21009,11.04883,14.151595,19.851372
111,0.92315376,4.723276,23.438055,13.501428,14.3872385,19.994287
112,0.9316923,6.739744,24.932394,17.487274,14.738421,20.146177
113,0.9402308,8.756211,26.426735,21.47312,15.087265,20.2923
114,0.9487693,10.772678,27.921076,25.458965,15.35657,20.365967
115,0.9573077,10.523045,25.38838,24.924995,15.215029,20.421078
116,0.9658462,10.273412,22.855686,24.391026,15.056403,20.44717
117,0.97438467,10.023779,20.322992,23.857056,14.843338,20.405678
118,0.9829231,10.626835,20.231113,29.505806,15.007402,20.383076
119,0.9914616,11.22989,20.139233,35.154556,15.080587,20.273817
120,1.0,11.832945,20.047352,40.803307,15.121276,20.145134
