index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0018845055,-0.0019396398,-0.013842511,-0.1543273,0.00047512725
2,0.0006666667,-0.003769011,-0.0038792796,-0.027685022,-0.26146263,0.0011480772
3,0.001,-0.0056535164,-0.0058189193,-0.041527532,-0.062265247,0.0028965687
4,0.009538461,-0.018194195,-0.0070629837,-0.06430182,0.2325184,0.039151978
5,0.018076923,-0.030734874,-0.008307047,-0.087076105,0.51214886,0.067974664
6,0.026615385,-0.043275554,-0.009551112,-0.10985039,0.7740935,0.091854535
7,0.035153847,-0.05582151,-0.008362166,-0.08660631,0.45880374,0.11514339
8,0.04369231,-0.06836747,-0.0071732197,-0.063362226,0.1719433,0.16023526
9,0.05223077,-0.080913424,-0.0059842737,-0.040118147,0.24548542,0.32082164
10,0.06076923,-0.09806301,-0.011921272,-0.027832046,0.48502287,0.4475684
11,0.06930769,-0.1152126,-0.01785827,-0.015545938,0.6827315,0.54862493
12,0.077846155,-0.13236219,-0.02379527,-0.0032598302,0.8391433,0.6276343
13,0.08638462,-0.12660891,-0.032926507,0.026708676,1.0655813,0.69461226
14,0.09492308,-0.12085562,-0.042057745,0.05667718,1.2970908,0.7643507
15,0.10346154,-0.115102336,-0.051188983,0.086645685,1.4989271,0.80856895
16,0.112,-0.09434382,-0.045711294,0.050440956,1.1517766,0.85642385
17,0.120538466,-0.07358531,-0.0402336,0.014236219,0.8175405,0.9160869
18,0.12907693,-0.0528268,-0.034755908,-0.021968517,0.5943462,0.9976969
19,0.13761538,-0.03289501,-0.04319424,-0.001661418,0.41262156,1.0980896
20,0.14615384,-0.0129632205,-0.051632576,0.018645676,0.4497075,1.2083476
21,0.15469229,0.006968569,-0.06007091,0.038952768,0.554628,1.2358758
22,0.16323076,0.063301876,-0.09540422,0.09032808,0.97701764,1.2552749
23,0.17176922,0.11963519,-0.13073754,0.1417034,1.3582784,1.2757833
24,0.18030767,0.1759685,-0.16607086,0.19307871,1.7223743,1.2989683
25,0.18884616,0.12702098,-0.18705249,0.05921258,1.0214182,1.3223002
26,0.19738463,0.07807348,-0.20803411,-0.07465355,0.5474609,1.3482702
27,0.2059231,0.029125974,-0.22901574,-0.20851968,1.146342,1.3848159
28,0.21446154,-0.0225328,-0.22428344,-0.2621417,1.3761497,1.4107039
29,0.22299999,-0.07419159,-0.21955116,-0.31576377,1.5864849,1.4377662
30,0.23153844,-0.12585038,-0.21481888,-0.36938584,1.7891207,1.4707204
31,0.24007691,-0.20046978,-0.24754068,-0.3590866,1.8079615,1.503521
32,0.24861537,-0.27508914,-0.28026247,-0.3487874,1.8391284,1.5357524
33,0.25715384,-0.34970853,-0.31298426,-0.3384882,1.953537,1.5874486
34,0.2656923,-0.3933805,-0.24550131,-0.30926248,1.8537599,1.6407241
35,0.27423075,-0.43705243,-0.17801836,-0.28003675,1.7737345,1.6827253
36,0.2827692,-0.48072436,-0.11053542,-0.250811,1.7514648,1.7262453
37,0.2913077,-0.44551703,-0.09491079,-0.23100261,1.5575359,1.7713337
38,0.29984614,-0.4103097,-0.07928614,-0.21119422,1.3744231,1.8214697
39,0.3083846,-0.37510237,-0.06366149,-0.19138582,1.1966287,1.8680502
40,0.31692308,-0.26353544,-0.13327302,-0.079989485,1.0500542,2.05191
41,0.32546154,-0.15196851,-0.20288454,0.03140685,1.3685533,2.1868234
42,0.334,-0.040401585,-0.27249604,0.14280319,1.7132692,2.260774
43,0.34253845,-0.023992166,-0.43670347,0.05687666,1.8830745,2.3868082
44,0.3510769,-0.0075827166,-0.6009109,-0.029049873,2.2041967,2.4405723
45,0.35961536,0.008826733,-0.7651183,-0.114976406,2.5252776,2.5122936
46,0.36815384,-0.02228608,-0.76859325,-0.19273491,2.568625,2.58429
47,0.3766923,-0.053398896,-0.77206826,-0.27049345,2.5865123,2.6159883
48,0.38523075,-0.08451171,-0.7755433,-0.34825197,2.60563,2.6500895
49,0.39376923,-0.091674455,-0.7449108,-0.5114672,2.7011113,2.7033904
50,0.4023077,-0.0988372,-0.7142782,-0.6746825,2.8631139,2.8202405
51,0.41084614,-0.10599994,-0.68364567,-0.8378978,3.04269,2.8848398
52,0.4193846,-0.12054324,-0.50722575,-0.5009581,2.5487928,2.9758587
53,0.42792305,-0.13508654,-0.33080578,-0.16401842,2.1162362,3.1157937
54,0.4364615,-0.14962983,-0.15438582,0.17292124,2.297865,3.3103306
55,0.445,-0.19699733,-0.15693177,0.2506903,2.3098035,3.3765063
56,0.45353845,-0.24436481,-0.1594777,0.32845932,2.3284483,3.4421496
57,0.4620769,-0.29173228,-0.16202362,0.40622833,2.3568585,3.509809
58,0.4706154,-0.18927036,-0.36560893,0.28351703,2.289636,3.5896177
59,0.47915384,-0.08680844,-0.56919426,0.16080576,2.446868,3.7962687
60,0.4876923,0.015653476,-0.7727796,0.03809449,2.8391597,4.0734243
61,0.49623075,-0.41222578,-0.85439897,-0.034023616,2.9993873,4.131519
62,0.5047692,-0.84010506,-0.9360184,-0.106141716,3.2455614,4.176134
63,0.5133077,-1.2679844,-1.0176378,-0.17825982,3.4440098,4.161172
64,0.5218462,-1.5475616,-0.9577822,-0.5165223,3.4998221,4.163993
65,0.53038466,-1.827139,-0.89792657,-0.8547848,3.5940208,4.1898212
66,0.53892314,-2.1067164,-0.8380709,-1.1930473,3.7355015,4.245419
67,0.54746157,-2.2475955,-0.74960107,-1.1161654,3.759641,4.3282695
68,0.55600005,-2.3884747,-0.6611312,-1.0392835,3.7805111,4.4107203
69,0.56453854,-2.5293539,-0.57266134,-0.9624016,3.7989588,4.490236
70,0.5730769,-2.3337584,-0.7172336,-1.2106588,3.7352154,4.5781727
