index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010542691,-0.008566796,-0.003201284,0.1920704,0.00094337267
2,0.0006666667,0.021085382,-0.017133592,-0.006402568,0.38580322,0.0018256375
3,0.001,0.031628072,-0.025700387,-0.009603852,0.58014244,0.0027443762
4,0.009538461,0.03244127,-0.023462078,-0.028942019,0.53920054,0.027535126
5,0.018076923,0.033254467,-0.021223769,-0.048280187,0.540972,0.05376491
6,0.026615385,0.034067664,-0.01898546,-0.067618355,0.5925324,0.08253729
7,0.035153847,0.040428393,-0.009301078,-0.08577295,0.65196925,0.11277118
8,0.04369231,0.046789125,0.00038330257,-0.103927545,0.7340107,0.14550085
9,0.05223077,0.053149857,0.010067683,-0.122082144,0.8041136,0.17805792
10,0.06076923,0.054711837,0.012922717,-0.115547515,0.6644162,0.21141517
11,0.06930769,0.05627382,0.01577775,-0.10901289,0.53422666,0.24711539
12,0.077846155,0.057835806,0.018632783,-0.10247826,0.40523994,0.2833156
13,0.08638462,0.062062863,-0.022173965,-0.1324831,0.6919258,0.3207668
14,0.09492308,0.06628992,-0.06298071,-0.16248792,0.951709,0.3703779
15,0.10346154,0.07051697,-0.10378746,-0.19249275,1.2942953,0.48996627
16,0.112,0.11009988,-0.08172949,-0.17122222,1.1347895,0.59536225
17,0.120538466,0.14968279,-0.059671525,-0.1499517,1.0906484,0.6493608
18,0.12907693,0.1892657,-0.037613563,-0.12868117,1.1840338,0.6874764
19,0.13761538,0.1810129,-0.07182771,-0.1253575,1.0319827,0.73863626
20,0.14615384,0.17276008,-0.106041856,-0.12203382,0.95292175,0.7950678
21,0.15469229,0.16450727,-0.140256,-0.118710145,0.9387296,0.8661729
22,0.16323076,0.15233015,-0.15097101,-0.14339775,0.9352433,0.9941547
23,0.17176922,0.140153,-0.16168602,-0.16808534,0.91157657,1.1038039
24,0.18030767,0.12797587,-0.17240103,-0.19277292,0.95364654,1.2202855
25,0.18884616,0.14132693,-0.21726733,-0.17324474,1.2559154,1.3886261
26,0.19738463,0.15467802,-0.26213366,-0.15371656,1.5241876,1.5659578
27,0.2059231,0.1680291,-0.30699998,-0.13418838,1.7432029,1.6802604
28,0.21446154,0.13496947,-0.3401771,-0.10996616,1.8140044,1.7776816
29,0.22299999,0.10190985,-0.37335423,-0.085743934,1.9065185,1.8927215
30,0.23153844,0.068850234,-0.40653136,-0.061521713,2.007224,1.9845582
31,0.24007691,0.13868278,-0.31850886,-0.072753616,1.7733666,2.074098
32,0.24861537,0.20851535,-0.23048632,-0.0839855,1.7557017,2.183623
33,0.25715384,0.2783479,-0.14246377,-0.095217384,2.0238073,2.3174915
34,0.2656923,0.2226361,-0.1925185,-0.17187923,1.823261,2.4159298
35,0.27423075,0.16692433,-0.24257323,-0.24854109,1.8419551,2.5899243
36,0.2827692,0.11121256,-0.29262796,-0.32520294,2.1190374,2.756715
37,0.2913077,0.22723034,-0.2286811,-0.30123994,2.0658605,2.8724015
38,0.29984614,0.3432481,-0.16473424,-0.27727696,2.2378507,2.9672086
39,0.3083846,0.45926586,-0.10078739,-0.253314,2.4640677,3.0612082
40,0.31692308,0.23578754,-0.111313984,-0.2552979,1.977828,3.1542292
41,0.32546154,0.012309253,-0.12184057,-0.2572818,1.9766219,3.344721
42,0.334,-0.21116903,-0.13236715,-0.25926572,2.4048882,3.4676359
43,0.34253845,-0.20740412,0.032686025,-0.30521578,2.3395035,3.5496006
44,0.3510769,-0.20363922,0.1977392,-0.35116586,2.498526,3.6151612
45,0.35961536,-0.19987433,0.36279237,-0.39711595,2.7584877,3.6830034
46,0.36815384,-0.10533971,0.1139276,-0.19507241,2.192713,3.8110728
47,0.3766923,-0.010805085,-0.13493714,0.006971091,2.483502,4.1169853
48,0.38523075,0.08372954,-0.38380188,0.2090146,3.013535,4.227221
49,0.39376923,-0.08776487,-0.40432522,0.09072463,2.8926811,4.400846
50,0.4023077,-0.25925925,-0.42484856,-0.02756524,3.5603466,5.1344595
51,0.41084614,-0.43075365,-0.4453719,-0.14585511,3.9529376,5.3525634
52,0.4193846,-0.4397858,-0.35564572,-0.3125797,4.001688,5.455607
53,0.42792305,-0.448818,-0.2659195,-0.4793043,4.1222534,5.5573635
54,0.4364615,-0.4578502,-0.1761933,-0.64602894,4.2603483,5.615119
55,0.445,-0.39484861,-0.4337746,-0.6104878,4.083993,5.683296
56,0.45353845,-0.331847,-0.6913559,-0.57494676,4.2741175,5.915832
57,0.4620769,-0.2688454,-0.9489372,-0.5394057,4.555302,6.2965775
58,0.4706154,-0.29221734,-0.4911111,-0.374409,4.6440015,6.815259
59,0.47915384,-0.31558928,-0.03328502,-0.20941222,4.4916615,6.9915657
60,0.4876923,-0.3389612,0.42454106,-0.044415444,4.759119,7.1905994
61,0.49623075,-0.58914006,0.22621417,0.25799197,4.7952275,7.412029
62,0.5047692,-0.8393189,0.027887285,0.5603994,4.955206,7.7332153
63,0.5133077,-1.0894977,-0.1704396,0.8628068,5.4594383,8.187759
64,0.5218462,-1.1826167,0.044795528,0.87197906,5.72597,8.567944
