index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0040053055,-0.003623994,-0.0130694285,0.193633,0.003571453
2,0.0006666667,-0.008010611,-0.007247988,-0.026138857,0.39338464,0.007136164
3,0.001,-0.012015916,-0.010871982,-0.039208286,0.5938116,0.010415511
4,0.009538461,-0.039861258,-0.030325325,-0.030690841,0.5955422,0.09036937
5,0.018076923,-0.0677066,-0.04977867,-0.022173401,0.5919072,0.16888566
6,0.026615385,-0.095551945,-0.06923202,-0.013655961,0.7540702,0.21628205
7,0.035153847,-0.07008261,-0.09335999,-0.023648007,0.6123889,0.2693067
8,0.04369231,-0.04461328,-0.11748798,-0.033640053,0.8604818,0.4093575
9,0.05223077,-0.019143946,-0.14161597,-0.0436321,1.167661,0.5430173
10,0.06076923,-0.0527893,-0.14187197,-0.03724547,1.1130797,0.6667421
11,0.06930769,-0.086434655,-0.14212798,-0.03085884,1.3088416,0.765432
12,0.077846155,-0.12008001,-0.14238398,-0.02447221,1.5318654,0.8291982
13,0.08638462,-0.13704264,-0.14211999,-0.010458881,1.586561,0.87808096
14,0.09492308,-0.15400529,-0.14185598,0.0035544522,1.6366103,0.92768484
15,0.10346154,-0.17096794,-0.14159198,0.017567785,1.6850446,0.9782793
16,0.112,-0.14828795,-0.18614131,0.031693116,1.6333343,1.0378188
17,0.120538466,-0.12560798,-0.23069064,0.04581844,1.6694155,1.1210399
18,0.12907693,-0.10292801,-0.27523997,0.059943765,1.9072815,1.2100534
19,0.13761538,-0.13494132,-0.26471198,0.030978467,1.875311,1.3007557
20,0.14615384,-0.16695464,-0.25418398,0.0020131692,2.0030499,1.3885553
21,0.15469229,-0.19896795,-0.24365598,-0.026952129,2.1222627,1.4584155
22,0.16323076,-0.1606506,-0.25813064,-0.0429895,1.9218917,1.5331328
23,0.17176922,-0.12233324,-0.2726053,-0.059026875,1.7965446,1.6387779
24,0.18030767,-0.08401589,-0.28707996,-0.07506425,1.7834918,1.790133
25,0.18884616,-0.045151927,-0.3459893,-0.06796291,2.0976958,1.9427909
26,0.19738463,-0.0062879473,-0.4048986,-0.06086157,2.40312,2.0486615
27,0.2059231,0.032576032,-0.46380794,-0.05376023,2.663041,2.082866
28,0.21446154,-0.040194657,-0.52828795,-0.11291489,2.8048701,2.1584015
29,0.22299999,-0.112965345,-0.59276795,-0.17206955,3.1836822,2.2868035
30,0.23153844,-0.18573603,-0.65724796,-0.23122421,3.5787132,2.4075243
31,0.24007691,-0.1211467,-0.67584527,-0.20021883,3.5589757,2.526896
32,0.24861537,-0.056557357,-0.69444263,-0.16921344,3.6019325,2.6344862
33,0.25715384,0.008031987,-0.71304,-0.13820806,3.7281806,2.7150478
34,0.2656923,0.0112319905,-0.78077066,-0.1989147,3.8414233,2.7845159
35,0.27423075,0.014431994,-0.84850127,-0.25962135,3.9167283,2.8065467
36,0.2827692,0.017631998,-0.9162319,-0.320328,3.9929993,2.8303413
37,0.2913077,-0.07113066,-0.84235996,-0.3960747,3.6990883,2.9268415
38,0.29984614,-0.15989333,-0.768488,-0.47182143,3.6666844,3.052557
39,0.3083846,-0.248656,-0.694616,-0.54756814,3.7965143,3.1588619
40,0.31692308,-0.33405864,-0.6147654,-0.7291095,4.100981,3.2566328
41,0.32546154,-0.4194613,-0.53491473,-0.91065085,4.433188,3.324594
42,0.334,-0.504864,-0.45506406,-1.0921922,4.749029,3.3553338
43,0.34253845,-0.4704853,-0.4425254,-1.1004561,4.606393,3.3745406
44,0.3510769,-0.43610662,-0.42998672,-1.1087201,4.4690924,3.395496
45,0.35961536,-0.40172794,-0.41744804,-1.116984,4.336651,3.4182334
46,0.36815384,-0.40083998,-0.636448,-1.0719335,4.1050863,3.4493897
47,0.3766923,-0.399952,-0.855448,-1.0268829,4.0904217,3.5246744
48,0.38523075,-0.399064,-1.074448,-0.98183227,4.1451406,3.5983186
49,0.39376923,-0.5351707,-1.06776,-1.0771255,4.3767653,3.6895754
50,0.4023077,-0.6712773,-1.061072,-1.1724188,4.591445,3.762013
51,0.41084614,-0.8073839,-1.054384,-1.2677121,4.7535925,3.792312
52,0.4193846,-1.1729493,-1.1800053,-1.2080508,5.0484147,3.7921078
53,0.42792305,-1.5385146,-1.3056266,-1.1483896,5.3254747,3.7859051
54,0.4364615,-1.9040799,-1.431248,-1.0887283,5.5906057,3.7841923
55,0.445,-2.0229254,-1.7298161,-1.0401736,5.557805,3.7865756
56,0.45353845,-2.1417708,-2.028384,-0.99161893,5.551202,3.7857876
57,0.4620769,-2.2606163,-2.326952,-0.9430642,5.5850177,3.7946055
58,0.4706154,-2.3995466,-2.4744987,-0.97410417,5.626145,3.8016126
59,0.47915384,-2.5384772,-2.6220455,-1.0051441,5.655676,3.8061728
60,0.4876923,-2.6774077,-2.7695923,-1.0361841,5.6959805,3.8010705
61,0.49623075,-2.6898108,-2.659656,-0.95094675,5.5726037,3.7946262
62,0.5047692,-2.7022135,-2.5497198,-0.8657094,5.451733,3.781798
63,0.5133077,-2.7146163,-2.4397836,-0.7804721,5.35038,3.7697625
64,0.5218462,-2.6250827,-2.609445,-0.76979214,5.173845,3.756401
65,0.53038466,-2.5355492,-2.7791066,-0.7591121,5.0044184,3.7429411
66,0.53892314,-2.4460156,-2.9487681,-0.7484321,4.8549366,3.7352936
67,0.54746157,-2.2111092,-2.9223068,-1.5765307,4.602507,3.7485619
68,0.55600005,-1.9762025,-2.8958454,-2.4046292,4.625311,3.7661417
