index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009272232,0.008294361,0.00703888,0.2035037,1.1229382e-07
2,0.0006666667,0.018544463,0.016588721,0.01407776,0.40696537,1.7500751e-07
3,0.001,0.027816694,0.024883082,0.02111664,0.61038244,2.3899128e-07
4,0.009538461,0.037291665,0.058641437,0.03308337,0.9598395,1.8025844e-06
5,0.018076923,0.04676664,0.09239979,0.045050107,1.2951183,4.2216816e-06
6,0.026615385,0.05624161,0.12615815,0.057016842,1.6135641,5.4294114e-06
7,0.035153847,0.07512498,0.13653311,0.06410573,1.7805486,7.409346e-06
8,0.04369231,0.09400835,0.14690807,0.07119462,1.9337941,7.727041e-06
9,0.05223077,0.11289172,0.15728304,0.07828351,2.073783,1.0809849e-05
10,0.06076923,0.13403334,0.16674152,0.104561284,2.321704,1.3018604e-05
11,0.06930769,0.15517496,0.17620002,0.13083905,2.5516467,1.5448833e-05
12,0.077846155,0.17631657,0.18565851,0.15711682,2.7646735,1.8784536e-05
13,0.08638462,0.19927494,0.21011679,0.16456956,2.9674182,2.3615954e-05
14,0.09492308,0.2222333,0.23457506,0.1720223,3.1547031,2.7358323e-05
15,0.10346154,0.24519165,0.25903332,0.17947504,3.32724,3.0756695e-05
16,0.112,0.2813222,0.28054714,0.20463891,3.619635,3.5825426e-05
17,0.120538466,0.31745276,0.30206096,0.22980277,3.892022,3.9316863e-05
18,0.12907693,0.3535833,0.32357478,0.25496665,4.145255,4.198715e-05
19,0.13761538,0.38440558,0.33733037,0.27485004,4.3024535,4.6432528e-05
20,0.14615384,0.41522783,0.351086,0.29473343,4.446322,5.0714167e-05
21,0.15469229,0.44605008,0.3648416,0.31461683,4.5775886,5.6311517e-05
22,0.16323076,0.48718342,0.40766376,0.30120572,4.741408,6.2398365e-05
23,0.17176922,0.52831674,0.45048594,0.28779462,4.891697,7.0285314e-05
24,0.18030767,0.5694501,0.49330813,0.27438352,5.0292025,7.2478826e-05
25,0.18884616,0.55394447,0.52776927,0.2959807,5.0249724,7.512409e-05
26,0.19738463,0.53843886,0.5622304,0.31757784,5.0157733,7.78123e-05
27,0.2059231,0.52293324,0.59669155,0.339175,5.001778,8.562658e-05
28,0.21446154,0.51952785,0.6235414,0.4030084,5.0952315,9.131977e-05
29,0.22299999,0.5161224,0.6503913,0.4668418,5.1788287,9.815026e-05
30,0.23153844,0.51271695,0.67724115,0.5306752,5.2530212,0.00010519075
31,0.24007691,0.5527946,0.76189405,0.5226112,5.42245,0.000108751
32,0.24861537,0.59287226,0.84654695,0.5145472,5.5784445,0.000115804476
33,0.25715384,0.63294995,0.93119985,0.50648326,5.7216196,0.0001248338
34,0.2656923,0.72414446,0.9140776,0.6384555,6.0022216,0.00013277864
35,0.27423075,0.81533897,0.8969554,0.7704278,6.2642455,0.00014354693
36,0.2827692,0.9065335,0.87983316,0.90240014,6.5085077,0.00014995773
37,0.2913077,0.90268064,0.97935826,0.86893344,6.508771,0.00016343205
38,0.29984614,0.89882785,1.0788833,0.8354668,6.503444,0.00017156129
39,0.3083846,0.89497507,1.1784084,0.80200016,6.492897,0.00018226019
40,0.31692308,0.9257834,1.2298111,0.793589,6.495324,0.00019272976
41,0.32546154,0.9565917,1.2812138,0.7851778,6.4924417,0.00020075058
42,0.334,0.98740005,1.3326164,0.77676666,6.484668,0.00020996996
43,0.34253845,1.0832278,1.3555858,0.7786723,6.5402727,0.00021464829
44,0.3510769,1.1790555,1.3785552,0.78057784,6.5881467,0.00022776457
45,0.35961536,1.2748833,1.4015245,0.7824834,6.6287193,0.000243502
46,0.36815384,1.3348999,1.455694,0.7228389,6.595239,0.0002617134
47,0.3766923,1.3949165,1.5098633,0.6631944,6.55851,0.0002726409
48,0.38523075,1.4549332,1.5640326,0.60354996,6.5186014,0.00028054035
49,0.39376923,1.570511,1.7021412,0.71635556,6.75163,0.00029953377
50,0.4023077,1.6860887,1.8402497,0.82916117,6.968311,0.00031504832
51,0.41084614,1.8016664,1.9783581,0.9419668,7.1694875,0.00033773016
52,0.4193846,1.9449137,2.229761,0.97663903,7.419042,0.0003611196
53,0.42792305,2.088161,2.4811637,1.0113113,7.6515846,0.00038817487
54,0.4364615,2.2314084,2.7325666,1.0459836,7.8679323,0.00040723375
55,0.445,2.3684888,3.0507221,1.3323169,8.2620945,0.0004484991
56,0.45353845,2.5055692,3.3688776,1.6186502,8.632587,0.0004708626
57,0.4620769,2.6426497,3.6870332,1.9049835,8.980627,0.00050800876
58,0.4706154,2.8806748,3.9395554,2.3695474,9.428652,0.0005224862
59,0.47915384,3.1186998,4.1920776,2.8341112,9.850743,0.0005431392
60,0.4876923,3.3567247,4.4445996,3.298675,10.248088,0.000577487
61,0.49623075,3.587128,4.697183,3.5194502,10.5069475,0.00059959845
62,0.5047692,3.8175309,4.9497666,3.740225,10.748432,0.000640344
63,0.5133077,4.0479336,5.20235,3.961,10.973237,0.0006578679
64,0.5218462,4.31937,5.2030635,3.7380226,10.913019,0.0007104281
