index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011338983,0.008204584,-0.0012823711,0.19699149,-4.2216407e-06
2,0.0006666667,0.022677965,0.016409168,-0.0025647422,0.3937463,-5.4486504e-06
3,0.001,0.03401695,0.024613753,-0.0038471133,0.59026605,-4.9373502e-06
4,0.009538461,0.04424413,0.02014593,-0.0033885424,0.57120633,-0.000107845655
5,0.018076923,0.05447131,0.01567811,-0.0029299713,0.5457673,-0.0004033756
6,0.026615385,0.06469849,0.011210289,-0.0024714002,0.48671117,0.0005053135
7,0.035153847,0.09335456,0.035951976,0.023905115,0.83632755,0.0013348476
8,0.04369231,0.12201063,0.060693663,0.05028163,1.1657279,0.002062322
9,0.05223077,0.1506667,0.085435346,0.076658145,1.464941,0.00190835
10,0.06076923,0.15262848,0.08884936,0.07715709,1.385833,0.0021767123
11,0.06930769,0.15459026,0.09226337,0.07765603,1.3058763,0.0027164635
12,0.077846155,0.15655205,0.09567738,0.07815497,1.2243901,0.0033294563
13,0.08638462,0.17381886,0.1119463,0.058067214,1.3579035,0.0042955303
14,0.09492308,0.19108565,0.12821522,0.037979454,1.4854577,0.005208548
15,0.10346154,0.20835245,0.14448415,0.017891694,1.6066306,0.005514676
16,0.112,0.20477991,0.18561652,0.0037572384,1.6680225,0.005468772
17,0.120538466,0.20120737,0.22674888,-0.010377221,1.7492206,0.0073659196
18,0.12907693,0.19763483,0.26788124,-0.02451168,1.8602643,0.011255566
19,0.13761538,0.24605377,0.2629322,0.022914376,1.897486,0.015381721
20,0.14615384,0.29447272,0.25798318,0.07034043,1.9876921,0.01848118
21,0.15469229,0.34289166,0.25303414,0.117766485,2.1031861,0.02191797
22,0.16323076,0.35266876,0.28372908,0.1466235,2.1575332,0.024414547
23,0.17176922,0.36244586,0.314424,0.17548054,2.1954403,0.026931416
24,0.18030767,0.37222296,0.34511894,0.20433758,2.22567,0.02865196
25,0.18884616,0.36751947,0.3593086,0.2674154,2.1152585,0.03360714
26,0.19738463,0.36281598,0.37349826,0.33049324,2.0744941,0.04109117
27,0.2059231,0.35811248,0.38768792,0.39357108,2.0937111,0.05060957
28,0.21446154,0.35551164,0.5146632,0.3760856,2.3463671,0.05860824
29,0.22299999,0.35291076,0.64163846,0.35860014,2.5183158,0.06260943
30,0.23153844,0.35030988,0.7686137,0.34111467,2.7700605,0.067163005
31,0.24007691,0.36990935,0.7832477,0.30670208,2.8118014,0.07456169
32,0.24861537,0.38950878,0.7978818,0.27228945,2.8479679,0.08459711
33,0.25715384,0.40910822,0.81251585,0.23787685,2.8845706,0.09363815
34,0.2656923,0.36614788,0.8708847,0.19162914,2.9072485,0.10433422
35,0.27423075,0.32318753,0.9292535,0.14538144,2.9226832,0.113459006
36,0.2827692,0.28022718,0.9876223,0.09913373,2.9406905,0.11921836
37,0.2913077,0.40283513,0.92134905,0.10610543,2.9124758,0.12431092
38,0.29984614,0.5254431,0.85507584,0.11307713,2.89543,0.13420281
39,0.3083846,0.648051,0.7888026,0.12004882,2.9269528,0.14499696
40,0.31692308,0.83003616,0.94975877,0.20536518,3.2601912,0.15505928
41,0.32546154,1.0120213,1.1107149,0.29068154,3.6311848,0.16663001
42,0.334,1.1940064,1.271671,0.3759979,4.023584,0.17317642
43,0.34253845,1.332085,1.3247063,0.31088394,4.248275,0.17373785
44,0.3510769,1.4701636,1.3777417,0.24576999,4.4601965,0.17364676
45,0.35961536,1.6082422,1.4307771,0.18065605,4.653444,0.17504822
46,0.36815384,1.5934056,1.4073178,0.16635314,4.503268,0.17685507
47,0.3766923,1.578569,1.3838584,0.15205024,4.3570127,0.1789494
48,0.38523075,1.5637325,1.3603991,0.13774735,4.213516,0.18088347
49,0.39376923,1.6761749,1.387925,0.053799003,4.3081455,0.18223633
50,0.4023077,1.7886173,1.4154509,-0.03014934,4.389316,0.18474177
51,0.41084614,1.9010596,1.4429768,-0.114097685,4.4700303,0.18747242
52,0.4193846,2.0567567,1.4721112,-0.19407222,4.5890994,0.19180928
53,0.42792305,2.2124538,1.5012456,-0.27404675,4.7010007,0.19582385
54,0.4364615,2.368151,1.53038,-0.35402128,4.7974114,0.19837233
55,0.445,2.4770467,1.5237879,-0.44157892,4.8314385,0.20412926
56,0.45353845,2.5859425,1.5171956,-0.52913654,4.8584447,0.20776711
57,0.4620769,2.6948383,1.5106033,-0.6166942,4.8807063,0.21238144
58,0.4706154,2.8551903,1.5568304,-0.66464466,4.9553204,0.21834983
59,0.47915384,3.015542,1.6030576,-0.7125951,5.0204897,0.22377636
60,0.4876923,3.1758938,1.6492848,-0.76054555,5.0715466,0.22648951
61,0.49623075,3.42438,1.9031737,-0.8296256,5.277154,0.22688359
62,0.5047692,3.6728663,2.1570625,-0.8987056,5.4697237,0.22424474
63,0.5133077,3.9213526,2.4109514,-0.9677856,5.639207,0.21786386
64,0.5218462,3.9908834,2.756503,-1.1789342,5.798832,0.20985551
65,0.53038466,4.0604143,3.1020548,-1.3900828,5.9388185,0.19587472
66,0.53892314,4.129945,3.4476066,-1.6012315,6.072626,0.17534766
67,0.54746157,4.096199,3.3785617,-1.6350636,5.913069,0.15128507
68,0.55600005,4.0624533,3.3095167,-1.668896,5.7618513,0.13292654
69,0.56453854,4.0287075,3.2404716,-1.7027283,5.61442,0.11448148
70,0.5730769,4.024691,3.2121232,-1.872254,5.54526,0.09200736
71,0.5816153,4.020675,3.183775,-2.04178,5.469967,0.061427265
72,0.59015375,4.0166593,3.1554267,-2.2113059,5.3928485,0.027586013
73,0.5986923,4.464792,3.9153736,-1.6729279,5.3779497,-0.0038860738
74,0.6072308,4.912924,4.6753206,-1.1345499,5.553774,-0.021028321
75,0.61576927,5.361056,5.4352674,-0.5961719,5.782373,-0.031028025
76,0.6243077,4.811305,6.1327786,-0.40471342,5.8931513,-0.045799747
77,0.6328462,4.2615547,6.83029,-0.21325475,5.995499,-0.057562806
78,0.64138466,3.7118044,7.527801,-0.021796077,6.147915,-0.06684938
79,0.6499231,3.2951994,7.650718,0.20422012,6.1098156,-0.07887609
80,0.6584616,2.8785944,7.7736354,0.4302364,6.091279,-0.092191644
81,0.66700006,2.4619894,7.8965526,0.6562527,6.069993,-0.11268867
82,0.6755385,2.2346551,7.5667906,0.2605166,5.867825,-0.12901814
83,0.68407696,2.0073211,7.237029,-0.13521945,5.709276,-0.120511934
84,0.69261545,1.7799872,6.9072676,-0.53095555,5.5770473,-0.10263225
85,0.7011539,2.6304836,6.4399285,-1.0021317,5.3550916,-0.080336034
86,0.70969236,3.48098,5.9725895,-1.4733078,5.157809,-0.072065875
87,0.71823084,4.331476,5.5052505,-1.944484,5.059205,-0.046845302
88,0.72676927,4.617588,5.2770615,-0.97091925,4.8803105,-0.039971527
89,0.73530775,4.9037004,5.0488725,0.0026454926,4.72967,-0.042391773
90,0.74384624,5.1898127,4.8206835,0.97621024,4.66489,-0.028134398
91,0.7523846,5.358938,4.324612,1.8061352,4.556625,-0.048865445
92,0.760923,5.5280633,3.8285408,2.6360602,4.4047403,-0.124810256
93,0.76946145,5.6971884,3.3324695,3.4659853,4.1695557,-0.3301581
94,0.778,5.197435,2.149523,2.7987404,3.8659217,-0.34562624
95,0.7865385,4.6976814,0.9665768,2.1314955,3.6484306,-0.3792439
96,0.79507697,4.197928,-0.21636939,1.4642507,3.5177116,-0.4854389
97,0.8036154,3.0814788,0.6302272,3.6347725,2.9675183,-0.7657887
98,0.8121539,1.9650302,1.4768238,5.805294,2.58509,-0.9408268
99,0.82069236,0.84858155,2.3234205,7.975816,2.7805552,-0.8906095
100,0.8292308,0.007973015,-0.09170389,6.158259,2.6913362,-0.7041065
101,0.83776927,-0.8326357,-2.5068283,4.3407016,2.5059206,-0.9060715
102,0.84630775,-1.6732445,-4.9219527,2.5231442,2.4837077,-1.0596021
103,0.8548462,-2.7400131,-3.4131722,3.3587713,2.1701012,-1.1361398
104,0.86338466,-3.806782,-1.9043918,4.194398,1.385416,-1.8345919
105,0.87192315,-4.873551,-0.3956113,5.0300245,1.0169516,-2.3022532
106,0.8804616,-7.271097,2.1953745,4.5280967,1.0833852,-2.4034097
107,0.88900006,-9.668643,4.7863607,4.0261683,1.2766329,-2.401542
108,0.89753854,-12.066189,7.377347,3.52424,1.4980118,-2.3704183
109,0.9060769,-14.339136,6.8709726,0.8603356,1.5918989,-2.3326778
110,0.91461533,-16.612083,6.3645983,-1.8035691,1.7332087,-2.3020864
111,0.92315376,-18.88503,5.858224,-4.467474,1.8510445,-2.2957485
112,0.9316923,-22.427725,11.550636,-3.5373178,2.106816,-2.2795906
113,0.9402308,-25.97042,17.24305,-2.607162,2.4160047,-2.2302723
114,0.9487693,-29.513117,22.935463,-1.6770064,2.8009765,-2.1133206
115,0.9573077,-27.830023,25.346825,-6.389633,2.9789262,-1.9944677
116,0.9658462,-26.146927,27.758188,-11.102261,3.1577482,-1.8986986
117,0.97438467,-24.46383,30.169552,-15.814888,3.3653142,-1.7847564
118,0.9829231,-24.946114,33.647316,-14.272961,3.503571,-1.6552864
119,0.9914616,-25.428398,37.125084,-12.731034,3.5912147,-1.5742253
120,1.0,-25.910683,40.60285,-11.189108,3.6723063,-1.4894292
