index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0007826004,0.014095041,-0.0011819619,0.045956217,0.0005177588
2,0.0006666667,0.0015652007,0.028190082,-0.0023639237,0.24430373,0.00072440866
3,0.001,0.002347801,0.042285122,-0.0035458854,0.44393215,0.0009260806
4,0.009538461,0.010223809,0.02751378,0.00038969493,0.13667297,0.006516428
5,0.018076923,0.018099817,0.012742435,0.0043252753,-0.16590038,0.015725639
6,0.026615385,0.025975823,-0.0020289104,0.008260855,-0.32549438,0.030010898
7,0.035153847,0.025371958,-0.00050074817,0.025371969,-0.23573741,0.048620142
8,0.04369231,0.024768094,0.0010274113,0.042483084,-0.1705798,0.06311196
9,0.05223077,0.02416423,0.0025555708,0.0595942,-0.11579758,0.07735439
10,0.06076923,0.029813183,0.03324159,0.047109492,-0.49244288,0.09963241
11,0.06930769,0.035462134,0.063927606,0.034624793,-0.3255341,0.10466042
12,0.077846155,0.041111086,0.09461363,0.022140091,-0.10450916,0.10604681
13,0.08638462,0.035982262,0.095961444,0.03990016,-0.25189692,0.10963024
14,0.09492308,0.03085344,0.09730928,0.05766023,-0.42108667,0.11446513
15,0.10346154,0.025724616,0.09865711,0.0754203,-0.57080775,0.1312857
16,0.112,0.028466964,0.10352019,0.11242191,-0.67882097,0.17415276
17,0.120538466,0.03120931,0.10838327,0.14942351,-0.3603977,0.34897244
18,0.12907693,0.03395166,0.113246344,0.18642512,-0.063378036,0.5127318
19,0.13761538,0.021884024,0.11108855,0.20563446,0.1198591,0.6672201
20,0.14615384,0.00981639,0.10893077,0.2248438,0.30028236,0.82467395
21,0.15469229,-0.0022512432,0.10677298,0.24405314,0.49350202,0.99462026
22,0.16323076,0.012001584,0.09068601,0.2557987,0.56593364,1.1613332
23,0.17176922,0.026254408,0.07459904,0.26754427,0.5999594,1.2877617
24,0.18030767,0.04050723,0.05851208,0.27928984,0.5742099,1.3460035
25,0.18884616,0.044531386,0.107066035,0.22937037,0.3869331,1.50189
26,0.19738463,0.04855554,0.15561998,0.17945087,0.35356367,1.6883117
27,0.2059231,0.052579697,0.20417392,0.12953137,0.53351283,1.7186548
