index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007677678,-0.0027142863,-0.011750947,0.2020704,0.00078025693
2,0.0006666667,0.015355356,-0.0054285727,-0.023501894,0.40499413,0.0014725253
3,0.001,0.023033034,-0.008142859,-0.03525284,0.6091294,0.0021572805
4,0.009538461,0.0035348497,0.011311345,-0.024366397,0.1877659,0.020895353
5,0.018076923,-0.015963333,0.030765548,-0.013479956,-0.2222532,0.04272795
6,0.026615385,-0.035461515,0.050219752,-0.0025935154,-0.21012253,0.09564445
7,0.035153847,-0.053465135,0.052208744,0.010424824,-0.11137974,0.14989777
8,0.04369231,-0.07146876,0.054197732,0.023443166,-0.005272463,0.20254645
9,0.05223077,-0.08947239,0.05618672,0.03646151,0.08941555,0.25532702
10,0.06076923,-0.11550173,0.05969591,0.05339922,0.27707094,0.31209797
11,0.06930769,-0.14153108,0.0632051,0.07033694,0.48857635,0.37118834
12,0.077846155,-0.16756043,0.066714294,0.087274656,0.6894726,0.43511146
13,0.08638462,-0.14389372,0.079809524,0.039542027,0.38940993,0.5001188
14,0.09492308,-0.120227024,0.092904754,-0.008190595,0.36448556,0.56444883
15,0.10346154,-0.09656033,0.105999984,-0.055923216,0.5447116,0.62270117
16,0.112,-0.06473619,0.10002198,-0.08279501,0.7119825,0.64977175
17,0.120538466,-0.03291203,0.09404397,-0.10966682,0.88603175,0.6763195
18,0.12907693,-0.0010878742,0.08806596,-0.13653862,1.0764066,0.70348454
19,0.13761538,-0.004322294,0.07537728,-0.12887195,0.9197361,0.7323295
20,0.14615384,-0.0075567104,0.062688604,-0.12120526,0.7722271,0.7630042
21,0.15469229,-0.010791127,0.04999993,-0.11353858,0.6341702,0.7954534
22,0.16323076,-0.06598891,0.018747225,-0.037403017,0.0023123026,0.8259286
23,0.17176922,-0.1211867,-0.012505479,0.038732536,-0.056214154,0.9656005
24,0.18030767,-0.1763845,-0.043758184,0.11486809,0.5099111,1.1021377
25,0.18884616,-0.17021967,0.008304082,0.08137721,0.2518981,1.216774
26,0.19738463,-0.16405486,0.060366347,0.04788633,0.27182153,1.3553348
27,0.2059231,-0.15789004,0.11242861,0.014395453,0.45032912,1.4884812
28,0.21446154,-0.15694131,0.039758272,0.05438812,0.24689133,1.6252663
29,0.22299999,-0.15599258,-0.03291206,0.09438079,0.36318812,1.7947538
30,0.23153844,-0.15504386,-0.10558239,0.13437346,0.580968,1.9143928
31,0.24007691,-0.15695961,-0.007311344,0.17206578,0.63598907,2.0213397
32,0.24861537,-0.15887538,0.0909597,0.2097581,0.78606987,2.1045635
33,0.25715384,-0.16079114,0.18923074,0.24745043,0.99974966,2.1531878
34,0.2656923,-0.085791156,0.22997804,0.37812072,1.2256131,2.203623
35,0.27423075,-0.010791168,0.27072534,0.508791,1.4402304,2.2425451
36,0.2827692,0.06420882,0.31147262,0.63946134,1.6967746,2.2831774
37,0.2913077,0.043399323,0.28779492,0.6470731,1.6463453,2.3262606
38,0.29984614,0.022589818,0.2641172,0.65468484,1.6002048,2.3716123
39,0.3083846,0.0017803125,0.24043949,0.6622966,1.5504401,2.4159398
40,0.31692308,0.061959792,0.23749448,0.61783874,1.3309935,2.4679368
41,0.32546154,0.122139275,0.2345495,0.5733808,1.1273568,2.5263832
42,0.334,0.18231875,0.2316045,0.5289229,0.93145716,2.5921948
43,0.34253845,0.14608067,0.23027115,0.30419767,0.52295274,2.7033446
44,0.3510769,0.1098426,0.22893777,0.07947238,0.6676662,3.245946
45,0.35961536,0.073604524,0.2276044,-0.14525291,1.0083784,3.5125852
46,0.36815384,-0.017095156,0.41124907,-0.14086458,1.1777248,3.6113336
47,0.3766923,-0.10779483,0.5948937,-0.13647626,1.5598756,3.786005
48,0.38523075,-0.1984945,0.77853835,-0.13208795,1.8883168,3.9101439
49,0.39376923,-0.04676558,0.52199996,-0.31005865,1.593161,4.0244966
50,0.4023077,0.10496335,0.2654615,-0.4880294,1.6854088,4.121993
51,0.41084614,0.2566923,0.008923054,-0.6660001,1.9929097,4.225006
52,0.4193846,0.33717585,0.09312084,-0.6407107,1.9812943,4.2927136
53,0.42792305,0.4176594,0.17731862,-0.6154213,2.0066152,4.390552
54,0.4364615,0.49814296,0.2615164,-0.5901319,2.0413811,4.4921446
55,0.445,0.65843964,0.09928563,-0.6963883,2.2298684,4.602278
56,0.45353845,0.8187363,-0.06294513,-0.8026447,2.4933798,4.7554245
57,0.4620769,0.979033,-0.22517589,-0.90890115,2.687687,4.7989426
58,0.4706154,0.8349011,0.12321611,-0.81885356,2.354477,4.8499794
59,0.47915384,0.6907692,0.47160804,-0.72880596,2.3725338,4.963006
60,0.4876923,0.5466373,0.82,-0.63875836,2.5512373,5.037975
61,0.49623075,0.80899274,0.715956,-0.12593782,2.24608,5.1082773
62,0.5047692,1.0713481,0.611912,0.38688266,2.0949607,5.2420025
63,0.5133077,1.3337034,0.50786805,0.89970315,2.2712412,5.484482
64,0.5218462,1.396425,0.2905531,0.7188864,2.529727,6.009676
65,0.53038466,1.4591466,0.07323809,0.5380695,2.8389802,6.4593964
66,0.53892314,1.5218682,-0.14407691,0.35725263,3.088059,6.7121053
67,0.54746157,1.7204653,0.003095299,0.6060475,3.2341835,6.9149394
68,0.55600005,1.9190624,0.15026751,0.85484236,3.407638,7.097049
69,0.56453854,2.1176593,0.29743972,1.1036372,3.6840549,7.325553
70,0.5730769,1.9358315,0.6750331,1.2700915,3.930195,7.657398
71,0.5816153,1.7540038,1.0526265,1.4365458,4.353142,8.063302
72,0.59015375,1.572176,1.4302199,1.6030002,4.6937666,8.329497
73,0.5986923,1.3529892,0.8892125,1.5907363,4.631941,8.561066
74,0.6072308,1.1338023,0.3482051,1.5784725,4.700294,8.800373
75,0.61576927,0.9146154,-0.19280231,1.5662087,4.8995533,9.00864
76,0.6243077,0.85657144,-0.8628681,1.4051538,5.073767,9.13057
77,0.6328462,0.7985275,-1.532934,1.2440988,5.246127,9.216433
78,0.64138466,0.7404835,-2.2029998,1.0830438,5.339949,9.22526
79,0.6499231,1.2074213,-1.1393441,1.2100805,5.027912,9.25925
80,0.6584616,1.6743591,-0.07568836,1.3371172,4.8614254,9.404968
81,0.66700006,2.1412969,0.9879674,1.4641539,5.296832,9.855848
82,0.6755385,1.81237,0.55105495,1.8010952,5.696117,10.337333
83,0.68407696,1.4834433,0.114142895,2.1380367,5.9761553,10.6478
84,0.69261545,1.1545166,-0.32276917,2.474978,6.2587113,10.9186
85,0.7011539,1.0146228,-0.31823808,3.6367764,6.735035,11.235247
86,0.70969236,0.87472904,-0.31370696,4.798575,7.0641346,11.403367
87,0.71823084,0.73483527,-0.30917585,5.9603734,7.3390684,11.537978
88,0.72676927,1.4006705,-0.011282057,6.3588862,7.5300627,11.670874
