index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008263766,-0.0047913156,0.010640623,0.20141095,0.0014715048
2,0.0006666667,0.016527532,-0.009582631,0.021281246,0.40349102,0.0029105023
3,0.001,0.024791297,-0.014373947,0.03192187,0.6083648,0.004364606
4,0.009538461,0.04075072,-0.03505511,0.048910238,0.94656914,0.045034852
5,0.018076923,0.056710146,-0.05573627,0.065898605,1.274302,0.087816134
6,0.026615385,0.07266957,-0.07641743,0.08288697,1.5893886,0.12769364
7,0.035153847,0.09945508,-0.101701476,0.09079716,1.8814762,0.16812369
8,0.04369231,0.12624058,-0.12698552,0.098707356,2.15903,0.20968339
9,0.05223077,0.15302609,-0.15226957,0.10661755,2.4581425,0.25301462
10,0.06076923,0.15424058,-0.1576203,0.13854213,2.6814935,0.29756135
11,0.06930769,0.15545507,-0.16297102,0.17046672,2.8917208,0.34279475
12,0.077846155,0.15666956,-0.16832174,0.20239131,3.1055062,0.38657814
13,0.08638462,0.13512173,-0.18249275,0.2440406,3.34474,0.43151253
14,0.09492308,0.11357391,-0.19666377,0.2856899,3.6058025,0.4738112
15,0.10346154,0.092026085,-0.21083479,0.32733917,3.876866,0.5156231
16,0.112,0.074710146,-0.2214464,0.32709858,3.8070579,0.55769056
17,0.120538466,0.057394203,-0.232058,0.32685798,3.74373,0.6011276
18,0.12907693,0.04007826,-0.24266961,0.3266174,3.6870031,0.6463739
19,0.13761538,0.03827537,-0.28709567,0.35704058,3.9563208,0.69133866
20,0.14615384,0.03647247,-0.33152172,0.38746375,4.210824,0.73707193
21,0.15469229,0.03466957,-0.37594777,0.4178869,4.4422283,0.7847693
22,0.16323076,0.069144934,-0.3894232,0.47181737,4.753146,0.83954346
23,0.17176922,0.1036203,-0.40289858,0.5257479,5.0491705,0.897765
24,0.18030767,0.13809566,-0.41637397,0.5796784,5.3267617,0.9534979
25,0.18884616,0.19814783,-0.46513626,0.5725741,5.3782206,1.0138246
26,0.19738463,0.25820002,-0.51389855,0.5654698,5.5343523,1.0985832
27,0.2059231,0.3182522,-0.5626609,0.5583655,5.783406,1.2055504
28,0.21446154,0.31076524,-0.6205275,0.5265132,5.8369637,1.32282
29,0.22299999,0.30327827,-0.67839414,0.494661,5.9568973,1.44529
30,0.23153844,0.2957913,-0.7362608,0.4628088,6.1378603,1.5640223
31,0.24007691,0.34562027,-0.7910869,0.5364059,6.4756265,1.680532
32,0.24861537,0.39544925,-0.845913,0.610003,6.840718,1.8072422
33,0.25715384,0.44527823,-0.9007391,0.68360007,7.2138815,1.9420515
34,0.2656923,0.5263594,-0.9696406,0.6498639,7.480764,2.0746343
35,0.27423075,0.60744053,-1.0385422,0.61612767,7.809439,2.232769
36,0.2827692,0.6885217,-1.1074437,0.58239144,8.163082,2.3990238
37,0.2913077,0.70975065,-1.1135248,0.6536436,8.301337,2.5713494
38,0.29984614,0.7309796,-1.1196059,0.72489583,8.487205,2.757579
39,0.3083846,0.7522086,-1.125687,0.79614806,8.69161,2.9118433
40,0.31692308,0.7779246,-1.2207912,0.9432639,9.143903,3.0376403
41,0.32546154,0.80364054,-1.3158956,1.0903797,9.568481,3.159328
42,0.334,0.8293565,-1.4109999,1.2374955,9.885704,3.2088606
43,0.34253845,0.9004608,-1.3809825,1.2468086,9.821077,3.2661428
44,0.3510769,0.9715651,-1.3509651,1.2561218,9.769508,3.3409555
45,0.35961536,1.0426695,-1.3209478,1.2654349,9.740896,3.4244797
46,0.36815384,1.0614493,-1.4607013,1.2294319,9.8275385,3.5095427
47,0.3766923,1.080229,-1.6004549,1.193429,9.934628,3.5489073
48,0.38523075,1.0990088,-1.7402085,1.1574261,10.040167,3.5769656
49,0.39376923,1.2023275,-1.6941767,1.0751857,9.902778,3.6432393
50,0.4023077,1.3056463,-1.6481447,0.992945,9.822852,3.7303557
51,0.41084614,1.4089651,-1.6021128,0.9107044,9.8111315,3.83299
52,0.4193846,1.4392782,-1.8149767,0.8953884,10.082687,3.926864
53,0.42792305,1.4695913,-2.0278406,0.8800725,10.332121,4.0143967
54,0.4364615,1.4999043,-2.2407045,0.8647565,10.573362,4.1002035
55,0.445,1.2831594,-2.4088233,0.7530406,10.737454,4.1835213
56,0.45353845,1.0664145,-2.5769422,0.64132464,10.872883,4.2568755
57,0.4620769,0.8496696,-2.7450612,0.52960867,11.022879,4.324903
58,0.4706154,0.828858,-2.8723738,0.12534207,11.171747,4.361533
59,0.47915384,0.8080464,-2.9996867,-0.27892452,11.408696,4.4009285
60,0.4876923,0.7872348,-3.1269996,-0.6831911,11.629945,4.429083
61,0.49623075,0.6125797,-3.3813446,-0.7014984,11.743797,4.440237
62,0.5047692,0.4379246,-3.6356893,-0.7198056,11.837654,4.444458
63,0.5133077,0.26326948,-3.890034,-0.7381128,11.918217,4.4455056
64,0.5218462,0.21968696,-3.8679533,-0.67923176,11.76305,4.4418774
65,0.53038466,0.17610437,-3.8458724,-0.62035066,11.608104,4.4367743
66,0.53892314,0.13252178,-3.8237915,-0.56146955,11.45775,4.4334517
67,0.54746157,-0.05955942,-3.6290958,-0.7211449,11.310876,4.4338794
68,0.55600005,-0.25164062,-3.4344,-0.8808203,11.180608,4.442114
69,0.56453854,-0.4437218,-3.2397044,-1.0404956,11.07057,4.454442
70,0.5730769,-0.45420292,-3.7452927,-1.2858405,11.292376,4.466789
71,0.5816153,-0.46468407,-4.250881,-1.5311854,11.496533,4.473689
72,0.59015375,-0.47516522,-4.7564697,-1.7765303,11.680038,4.4753103
73,0.5986923,-0.9965971,-5.4527307,-2.3036551,12.044898,4.4779224
74,0.6072308,-1.518029,-6.1489916,-2.8307798,12.4214735,4.4991536
75,0.61576927,-2.039461,-6.8452525,-3.3579044,12.768232,4.513714
76,0.6243077,-2.3621247,-7.182899,-3.173,12.803627,4.517888
77,0.6328462,-2.6847885,-7.5205455,-2.9880958,12.851288,4.533307
78,0.64138466,-3.0074522,-7.858192,-2.8031914,12.905035,4.5570464
79,0.6499231,-3.2532027,-8.357334,-3.7132,13.121709,4.593084
80,0.6584616,-3.4989533,-8.856476,-4.623209,13.347901,4.6288595
81,0.66700006,-3.744704,-9.355618,-5.5332174,13.600226,4.682651
82,0.6755385,-2.7121215,-8.811702,-7.166218,13.718348,4.7534637
83,0.68407696,-1.679539,-8.267786,-8.799218,14.029124,4.8728695
84,0.69261545,-0.64695644,-7.72387,-10.432219,14.5367,4.991198
85,0.7011539,-0.034817338,-8.156168,-10.374661,14.65181,5.1391354
86,0.70969236,0.57732177,-8.588467,-10.317105,14.796604,5.296107
87,0.71823084,1.1894609,-9.020765,-10.259549,14.916137,5.424659
88,0.72676927,1.2174927,-10.06388,-11.111,15.180363,5.5705857
89,0.73530775,1.2455245,-11.106996,-11.962451,15.483656,5.7427506
90,0.74384624,1.2735564,-12.150111,-12.813902,15.860922,5.971715
91,0.7523846,1.0477825,-14.5548115,-15.631337,16.66308,6.194724
92,0.760923,0.8220086,-16.95951,-18.448772,17.447523,6.396623
93,0.76946145,0.5962347,-19.36421,-21.266207,18.25902,6.6507497
94,0.778,1.4193102,-17.721521,-22.55066,18.37198,6.908875
95,0.7865385,2.2423856,-16.078835,-23.835112,18.439093,7.139031
96,0.79507697,3.0654612,-14.436149,-25.119564,18.825375,7.602354
97,0.8036154,3.2541974,-12.098653,-26.937128,19.527803,8.05285
98,0.8121539,3.4429336,-9.761156,-28.75469,20.128895,8.349998
99,0.82069236,3.6316698,-7.4236593,-30.572252,20.685596,8.617475
100,0.8292308,3.2921014,-8.167521,-33.29251,20.95603,8.986363
101,0.83776927,2.952533,-8.911383,-36.01277,21.32755,9.435683
102,0.84630775,2.6129646,-9.655244,-38.733032,21.772318,9.911983
103,0.8548462,4.688278,-10.088742,-41.49745,22.36175,10.636108
104,0.86338466,6.7635913,-10.522241,-44.261875,23.178228,11.329293
105,0.87192315,8.838904,-10.955739,-47.0263,23.990501,11.906484
106,0.8804616,11.537539,-11.8868,-49.379593,25.175026,12.895814
107,0.88900006,14.236174,-12.817861,-51.73289,26.35332,13.862482
108,0.89753854,16.934809,-13.748921,-54.08619,27.349323,14.694205
109,0.9060769,19.202969,-16.09122,-59.198532,28.132698,15.128203
110,0.91461533,21.471128,-18.43352,-64.31087,28.832209,15.529521
111,0.92315376,23.739288,-20.775818,-69.4232,29.483727,15.8281
112,0.9316923,27.601494,-24.203768,-66.938995,29.856575,16.082838
113,0.9402308,31.4637,-27.631718,-64.45479,30.232029,16.206852
114,0.9487693,35.325905,-31.059668,-61.970577,30.50564,16.262379
115,0.9573077,39.206963,-30.84577,-64.196594,30.592476,16.235142
116,0.9658462,43.08802,-30.631872,-66.422615,30.65619,16.198292
117,0.97438467,46.969078,-30.417974,-68.648636,30.72853,16.195608
118,0.9829231,50.56687,-25.956333,-66.38788,30.628845,16.18607
119,0.9914616,54.16467,-21.494694,-64.12712,30.517887,16.135801
120,1.0,57.762466,-17.033054,-61.866367,30.426851,16.066547
