index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00047244172,0.0069448664,0.012488178,0.20387945,-2.39179e-09
2,0.0006666667,0.00094488345,0.013889733,0.024976356,0.40771684,-1.5162403e-08
3,0.001,0.0014173251,0.020834599,0.037464533,0.61150944,-1.559694e-08
4,0.009538461,0.011433032,0.045593154,0.036330555,0.6672262,-9.578484e-08
5,0.018076923,0.021448739,0.070351705,0.035196576,0.7128967,2.6125504e-08
6,0.026615385,0.031464446,0.09511026,0.034062598,0.748974,-2.0011532e-07
7,0.035153847,0.037530083,0.11489771,0.049448468,0.93619245,2.993329e-08
8,0.04369231,0.043595716,0.13468517,0.064834334,1.1087649,1.381504e-07
9,0.05223077,0.04966135,0.15447263,0.0802202,1.2671099,1.1620534e-07
10,0.06076923,0.04311017,0.15674031,0.08962704,1.2477256,-4.0692134e-07
11,0.06930769,0.03655899,0.15900798,0.099033885,1.2237357,-8.454243e-07
12,0.077846155,0.03000781,0.16127566,0.10844073,1.1951803,-6.4881345e-07
13,0.08638462,0.06171911,0.16861422,0.14210999,1.4125628,-2.6329496e-07
14,0.09492308,0.0934304,0.1759528,0.17577925,1.613775,4.5075808e-08
15,0.10346154,0.1251417,0.18329139,0.20944852,1.7995557,2.8619064e-07
16,0.112,0.13831231,0.21055387,0.2291336,1.9421006,3.053902e-07
17,0.120538466,0.15148292,0.23781636,0.24881871,2.071978,4.794795e-07
18,0.12907693,0.16465354,0.26507884,0.26850381,2.189835,4.6404637e-07
19,0.13761538,0.17418109,0.25811553,0.28974018,2.1831927,-1.5015752e-07
20,0.14615384,0.18370864,0.25115222,0.31097654,2.1716657,1.9079931e-07
21,0.15469229,0.19323619,0.2441889,0.3322129,2.155593,5.6243044e-07
22,0.16323076,0.19508396,0.2885092,0.38276398,2.4509456,-3.703701e-08
23,0.17176922,0.19693173,0.33282948,0.4333151,2.7259321,9.564965e-08
24,0.18030767,0.19877951,0.37714976,0.4838662,2.9817207,-6.1059956e-07
25,0.18884616,0.17006558,0.42418912,0.5136668,3.122698,-1.5174342e-06
26,0.19738463,0.14135167,0.47122845,0.54346734,3.251442,-2.662057e-06
27,0.2059231,0.112637766,0.51826775,0.5732679,3.3685904,-2.8521508e-06
28,0.21446154,0.13904199,0.5211811,0.67333335,3.669992,-2.6641835e-06
29,0.22299999,0.16544619,0.52409446,0.7733988,3.951589,-2.8247005e-06
30,0.23153844,0.1918504,0.5270078,0.8734643,4.2144194,-2.2125769e-06
31,0.24007691,0.19109713,0.5371838,0.95378464,4.4002767,-3.217941e-06
32,0.24861537,0.19034384,0.54735976,1.034105,4.571906,-2.8547624e-06
33,0.25715384,0.18959056,0.5575357,1.1144253,4.7299643,-3.7397517e-06
34,0.2656923,0.2088215,0.5963256,1.1650159,4.8353558,-4.663859e-06
35,0.27423075,0.22805247,0.6351155,1.2156066,4.9302025,-6.0843668e-06
36,0.2827692,0.24728343,0.67390543,1.2661972,5.0149765,-6.6732146e-06
37,0.2913077,0.29358262,0.71023357,1.3274779,5.11777,-6.1343103e-06
38,0.29984614,0.3398818,0.74656165,1.3887588,5.210119,-4.6905307e-06
39,0.3083846,0.386181,0.7828897,1.4500396,5.292538,-3.9935985e-06
40,0.31692308,0.43298945,0.8939764,1.4710921,5.367975,-2.9747557e-06
41,0.32546154,0.47979787,1.005063,1.4921446,5.4344225,-5.076748e-06
42,0.334,0.52660626,1.1161497,1.5131971,5.492417,-6.6254534e-06
43,0.34253845,0.46340677,1.1203833,1.5081077,5.3678575,-8.03966e-06
44,0.3510769,0.40020728,1.1246169,1.5030184,5.244877,-6.8410523e-06
45,0.35961536,0.3370078,1.1288505,1.4979291,5.123379,-6.151756e-06
46,0.36815384,0.30403143,1.1138635,1.7055091,5.3404856,-8.438248e-06
47,0.3766923,0.2710551,1.0988766,1.913089,5.541729,-8.458915e-06
48,0.38523075,0.23807876,1.0838897,2.120669,5.727999,-7.770858e-06
49,0.39376923,0.20025985,1.3333175,2.115236,5.804317,-5.6975987e-06
50,0.4023077,0.16244094,1.5827453,2.1098032,5.8718147,-6.982142e-06
51,0.41084614,0.12462203,1.8321731,2.1043704,5.9309106,-5.7399993e-06
52,0.4193846,0.24959843,1.8802127,2.235714,6.0220113,-5.2454666e-06
53,0.42792305,0.37457484,1.9282521,2.3670578,6.103565,-5.2052596e-06
54,0.4364615,0.49955124,1.9762915,2.4984016,6.1760097,-9.227115e-06
55,0.445,0.27277166,2.0654202,2.5811572,6.196222,-9.667357e-06
56,0.45353845,0.045992106,2.154549,2.663913,6.2101445,-1.0006786e-05
57,0.4620769,-0.18078744,2.2436776,2.7466688,6.2180214,-1.1786218e-05
58,0.4706154,-0.40089244,2.4230552,2.7784066,6.2192435,-1.7330327e-05
59,0.47915384,-0.6209974,2.602433,2.8101442,6.2149262,-1.5195442e-05
