index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0042298185,-0.012128371,-0.0062546683,0.2018697,2.299698e-05
2,0.0006666667,0.008459637,-0.024256742,-0.012509337,0.4048431,5.364822e-05
3,0.001,0.012689455,-0.03638511,-0.018764004,0.6079971,8.596183e-05
4,0.009538461,0.013884069,-0.05093169,-0.023403762,0.7133728,0.0009082916
5,0.018076923,0.015078684,-0.065478265,-0.02804352,0.8074117,0.0017761397
6,0.026615385,0.0162733,-0.080024846,-0.032683276,0.8909458,0.002663721
7,0.035153847,0.021886146,-0.11826706,-0.039010324,1.2622766,0.0035736575
8,0.04369231,0.027498992,-0.15650928,-0.04533737,1.6133962,0.004561736
9,0.05223077,0.033111837,-0.1947515,-0.05166442,1.9502587,0.005536831
10,0.06076923,0.058281597,-0.21804757,-0.060482256,2.1878133,0.0063621625
11,0.06930769,0.08345136,-0.24134366,-0.069300085,2.4137685,0.007489233
12,0.077846155,0.10862112,-0.26463977,-0.07811792,2.6195307,0.008726583
13,0.08638462,0.11672879,-0.30064806,-0.09803512,2.9116232,0.010053592
14,0.09492308,0.12483646,-0.33665636,-0.11795232,3.1849518,0.0116204005
15,0.10346154,0.13294414,-0.37266466,-0.1378695,3.4396098,0.013477823
16,0.112,0.14138514,-0.40410772,-0.14822763,3.6097634,0.015503371
17,0.120538466,0.14982614,-0.43555078,-0.15858576,3.7659397,0.017384946
18,0.12907693,0.15826714,-0.46699384,-0.16894388,3.9083858,0.019473609
19,0.13761538,0.14683026,-0.5280373,-0.15833734,4.1261125,0.022011485
20,0.14615384,0.1353934,-0.5890808,-0.1477308,4.337012,0.024721984
21,0.15469229,0.12395653,-0.6501243,-0.13712426,4.5324426,0.027612511
22,0.16323076,0.12949276,-0.7357785,-0.15008277,4.928626,0.031130679
23,0.17176922,0.13502899,-0.82143277,-0.16304128,5.310896,0.035279203
24,0.18030767,0.14056522,-0.907087,-0.17599979,5.667252,0.039758924
25,0.18884616,0.15696481,-0.9701573,-0.20463961,5.934741,0.043564502
26,0.19738463,0.1733644,-1.0332277,-0.23327944,6.1851597,0.048186347
27,0.2059231,0.189764,-1.096298,-0.26191926,6.420168,0.053349815
28,0.21446154,0.29177022,-1.1503581,-0.27092543,6.665604,0.05845046
29,0.22299999,0.39377642,-1.2044182,-0.2799316,6.909753,0.06382927
30,0.23153844,0.4957826,-1.2584783,-0.28893778,7.162335,0.070356175
31,0.24007691,0.4947288,-1.3057764,-0.39403096,7.403609,0.07864327
32,0.24861537,0.493675,-1.3530746,-0.49912414,7.6383023,0.087204285
