index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666893,0.013366921,0.0020805162,0.20386223,-2.033653e-09
2,0.0006666667,0.009333379,0.026733842,0.0041610324,0.40768245,-2.7933453e-09
3,0.001,0.0140000675,0.04010076,0.006241549,0.6114578,-3.1041871e-09
4,0.009538461,0.008798787,0.05738607,-0.0020418582,0.69490266,-3.0359283e-07
5,0.018076923,0.0035975059,0.07467138,-0.010325264,0.7679284,-3.982615e-07
6,0.026615385,-0.0016037757,0.09195669,-0.01860867,0.8306955,-7.3603053e-07
7,0.035153847,0.00805161,0.1354284,-0.023449253,1.2836154,-1.1274301e-06
8,0.04369231,0.017706996,0.1789001,-0.028289836,1.7102258,-1.6532392e-06
9,0.05223077,0.027362382,0.22237179,-0.03313042,2.11018,-3.6885172e-06
10,0.06076923,0.028504038,0.24024138,-0.034441218,2.1812294,-4.4938906e-06
11,0.06930769,0.029645694,0.25811097,-0.035752017,2.2431624,-5.209329e-06
12,0.077846155,0.03078735,0.27598056,-0.037062816,2.296365,-5.1554953e-06
13,0.08638462,0.020972572,0.29786313,-0.057776175,2.3149827,-6.5544286e-06
14,0.09492308,0.011157792,0.3197457,-0.07848954,2.3267994,-7.3586943e-06
15,0.10346154,0.0013430119,0.34162825,-0.0992029,2.3321605,-6.5880076e-06
16,0.112,0.015541047,0.42399693,-0.110632844,2.8969216,-6.914643e-06
17,0.120538466,0.029739082,0.50636566,-0.12206279,3.4282787,-7.288605e-06
18,0.12907693,0.043937117,0.5887344,-0.13349272,3.9274678,-8.341741e-06
19,0.13761538,-0.0042062066,0.6039758,-0.14251849,3.7856035,-9.470841e-06
20,0.14615384,-0.052349526,0.6192172,-0.15154426,3.6458673,-9.19433e-06
21,0.15469229,-0.10049285,0.63445866,-0.16057003,3.508271,-9.16622e-06
22,0.16323076,-0.05819004,0.6786375,-0.14013204,3.7551172,-9.821024e-06
