index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005516258,-0.009987811,0.008308943,0.19877681,0.00092665164
2,0.0006666667,0.011032516,-0.019975621,0.016617887,0.39767817,0.001847446
3,0.001,0.016548775,-0.029963432,0.02492683,0.59683853,0.0027534193
4,0.009538461,0.035075873,-0.050795417,0.021040661,0.79875576,0.025341066
5,0.018076923,0.05360297,-0.0716274,0.01715449,1.0263543,0.052086573
6,0.026615385,0.07213007,-0.09245939,0.013268319,1.2939559,0.08415307
7,0.035153847,0.08900948,-0.07717073,0.027712751,1.3312579,0.12201689
8,0.04369231,0.10588889,-0.06188207,0.042157184,1.3791302,0.16111274
9,0.05223077,0.1227683,-0.046593413,0.056601617,1.4711556,0.20464344
10,0.06076923,0.12680894,-0.03479533,0.069987796,1.4122425,0.22663644
11,0.06930769,0.13084958,-0.022997249,0.08337398,1.3595765,0.25195742
12,0.077846155,0.13489023,-0.011199169,0.096760154,1.336956,0.31918764
13,0.08638462,0.1163916,-0.03168699,0.10147289,1.1347659,0.39110073
14,0.09492308,0.097892955,-0.052174814,0.10618563,0.9451549,0.47078955
15,0.10346154,0.07939431,-0.07266264,0.11089837,0.7708813,0.55068904
16,0.112,0.056088064,-0.08287264,0.116448514,0.67423785,0.615711
17,0.120538466,0.032781824,-0.093082644,0.12199866,0.71197987,0.6555793
18,0.12907693,0.009475585,-0.10329265,0.1275488,0.7562195,0.68845093
19,0.13761538,0.04171136,-0.09159073,0.14692007,0.6240585,0.7229602
20,0.14615384,0.07394713,-0.07988882,0.16629134,0.54300714,0.7605729
21,0.15469229,0.1061829,-0.06818691,0.18566261,0.7295294,0.8415654
22,0.16323076,0.127065,-0.036346838,0.15270327,0.7047707,0.93571275
23,0.17176922,0.1479471,-0.004506767,0.11974393,0.8108355,1.0710604
24,0.18030767,0.1688292,0.027333304,0.08678459,0.9772635,1.2125843
25,0.18884616,0.18360293,-0.031655863,0.12716803,1.0725193,1.3591652
26,0.19738463,0.19837666,-0.09064502,0.16755149,1.2282231,1.3969697
27,0.2059231,0.21315038,-0.14963418,0.20793495,1.4287151,1.434656
28,0.21446154,0.24268427,-0.15842956,0.28749728,1.7134917,1.4715091
29,0.22299999,0.27221817,-0.16722496,0.36705962,1.9814878,1.5052636
30,0.23153844,0.30175203,-0.17602035,0.44662195,2.2306194,1.541913
31,0.24007691,0.30799186,-0.20887265,0.43981707,2.2096858,1.5862354
32,0.24861537,0.3142317,-0.24172495,0.4330122,2.199729,1.6363609
33,0.25715384,0.32047153,-0.27457726,0.4262073,2.1918929,1.6845487
34,0.2656923,0.37124118,-0.22835638,0.49943224,2.30495,1.7346253
35,0.27423075,0.42201084,-0.1821355,0.57265717,2.481552,1.7846735
36,0.2827692,0.4727805,-0.13591461,0.64588207,2.672912,1.8334519
37,0.2913077,0.45746338,-0.22126153,0.7238645,2.8077004,1.8864853
38,0.29984614,0.4421463,-0.30660844,0.8018469,2.986312,1.9414983
39,0.3083846,0.42682922,-0.39195535,0.87982935,3.1601052,1.9866793
40,0.31692308,0.48576424,-0.5010353,0.84218156,3.2286246,2.029252
41,0.32546154,0.5446992,-0.61011523,0.80453384,3.3786378,2.08796
42,0.334,0.6036342,-0.7191952,0.7668861,3.6326246,2.1624851
43,0.34253845,0.64924663,-0.7445407,0.74527097,3.6671996,2.2217405
44,0.3510769,0.6948591,-0.7698862,0.72365576,3.7044597,2.287472
45,0.35961536,0.74047154,-0.7952317,0.70204055,3.7360096,2.3489377
46,0.36815384,0.7306219,-0.91753113,0.8693347,3.9196002,2.4029896
47,0.3766923,0.72077227,-1.0398306,1.0366287,4.0540886,2.448672
48,0.38523075,0.71092266,-1.16213,1.2039227,4.1696563,2.4931772
49,0.39376923,0.80245936,-1.169855,1.2468578,4.203664,2.5359573
50,0.4023077,0.893996,-1.17758,1.2897928,4.233777,2.5725958
51,0.41084614,0.98553264,-1.185305,1.3327278,4.268057,2.622013
52,0.4193846,1.0658497,-1.1664147,1.2373401,4.2348557,2.6607907
53,0.42792305,1.1461667,-1.1475245,1.1419525,4.2268662,2.7124693
54,0.4364615,1.2264837,-1.1286342,1.0465649,4.2391944,2.776071
55,0.445,1.4303265,-1.2638632,1.0479187,4.459217,2.816298
56,0.45353845,1.6341692,-1.3990922,1.0492723,4.6442585,2.8433878
57,0.4620769,1.838012,-1.5343212,1.0506259,4.7814693,2.8521018
58,0.4706154,2.1449254,-1.7496315,1.3260962,5.007436,2.8547573
59,0.47915384,2.4518385,-1.964942,1.6015664,5.2120633,2.8558698
60,0.4876923,2.7587519,-2.1802523,1.8770367,5.4957376,2.8585982
61,0.49623075,2.8263426,-2.7272942,1.6969513,5.7229896,2.8535829
62,0.5047692,2.8939333,-3.274336,1.5168658,6.0474467,2.864533
63,0.5133077,2.961524,-3.821378,1.3367804,6.4027777,2.8644092
64,0.5218462,3.1210947,-3.9044986,1.3157263,6.3576584,2.8554635
65,0.53038466,3.2806652,-3.9876192,1.2946721,6.3082695,2.8474734
66,0.53892314,3.4402356,-4.0707397,1.273618,6.2486773,2.836348
67,0.54746157,3.7293658,-3.7433414,1.6286656,5.9526653,2.842446
68,0.55600005,4.0184956,-3.4159431,1.9837132,5.9348097,2.8335743
69,0.56453854,4.307626,-3.0885448,2.3387606,5.971646,2.7677524
70,0.5730769,4.5272193,-3.4744895,1.9447943,5.7979875,2.697008
71,0.5816153,4.746813,-3.860434,1.550828,5.888265,2.6921253
72,0.59015375,4.9664063,-4.2463784,1.1568617,5.996609,2.6350937
73,0.5986923,5.1205764,-4.0553703,0.7085961,6.00306,2.5697634
74,0.6072308,5.274746,-3.864362,0.26033056,5.946801,2.477665
75,0.61576927,5.4289155,-3.6733537,-0.187935,5.849599,2.3956304
76,0.6243077,6.09951,-3.7014458,0.70530486,5.4252,2.3045905
77,0.6328462,6.7701054,-3.729538,1.5985447,5.229051,2.303432
78,0.64138466,7.4407005,-3.75763,2.4917846,5.489691,2.3097653
79,0.6499231,7.912287,-3.2708766,1.9895813,5.541626,2.2730238
80,0.6584616,8.383874,-2.7841232,1.4873781,5.665096,2.229161
81,0.66700006,8.855461,-2.2973697,0.98517483,5.7506185,2.1446233
82,0.6755385,9.065536,-1.8731544,1.0419024,5.663211,2.0428727
83,0.68407696,9.27561,-1.4489388,1.0986301,5.5633063,1.9297093
84,0.69261545,9.485684,-1.0247233,1.1553577,5.4524193,1.8129405
85,0.7011539,10.435165,-0.69465035,1.0618753,5.4928474,1.6994984
86,0.70969236,11.384647,-0.36457717,0.9683929,5.5444026,1.6079049
87,0.71823084,12.334129,-0.034503996,0.8749105,5.590886,1.5185974
88,0.72676927,11.045871,-1.4116371,0.41607308,5.01703,1.4317662
89,0.73530775,9.757611,-2.78877,-0.042764366,4.415049,1.2960387
90,0.74384624,8.469352,-4.165903,-0.5016018,4.0537863,1.2326751
91,0.7523846,6.2427254,-6.311157,-1.422886,4.403984,1.1292968
92,0.760923,4.0161,-8.456411,-2.3441703,4.8284674,1.1134387
93,0.76946145,1.7894747,-10.6016655,-3.2654548,5.2236195,1.1446037
94,0.778,-0.1923616,-11.3117285,-4.5447083,5.502176,1.2307065
95,0.7865385,-2.1741986,-12.021791,-5.8239617,5.8321447,1.3089784
96,0.79507697,-4.156036,-12.731854,-7.103215,6.200901,1.4642804
97,0.8036154,-4.6894917,-13.36521,-7.8744493,6.3538795,1.5545236
98,0.8121539,-5.2229476,-13.998565,-8.645684,6.428771,1.5730835
99,0.82069236,-5.7564034,-14.63192,-9.416919,6.396051,1.4906502
100,0.8292308,-4.7340097,-15.689539,-11.525306,6.44229,1.3869058
101,0.83776927,-3.7116165,-16.747158,-13.633693,6.6278753,1.4579049
102,0.84630775,-2.6892233,-17.804777,-15.74208,6.9334426,1.5955527
103,0.8548462,-3.288153,-18.676397,-14.727431,6.9052396,1.6639892
104,0.86338466,-3.8870826,-19.548018,-13.712784,6.8495064,1.7349001
105,0.87192315,-4.486012,-20.419638,-12.698136,6.9263163,1.8723754
106,0.8804616,-9.5630455,-20.62521,-11.997746,6.8530564,1.9155579
107,0.88900006,-14.640079,-20.830784,-11.297356,6.8127046,1.910114
108,0.89753854,-19.717112,-21.036358,-10.596965,7.039557,2.0550902
109,0.9060769,-21.627356,-17.138496,-8.2733345,6.569793,1.7795827
110,0.91461533,-23.537601,-13.240637,-5.949705,6.4534802,1.8605938
111,0.92315376,-25.447847,-9.342777,-3.626076,6.835053,2.0781524
112,0.9316923,-28.587242,-10.09112,-3.140771,7.086586,2.2650955
113,0.9402308,-31.726635,-10.839462,-2.655465,7.1916337,2.2826233
114,0.9487693,-34.866028,-11.587805,-2.1701589,7.2866454,2.2902703
115,0.9573077,-34.419903,-9.381197,2.0343606,6.9143825,2.077764
116,0.9658462,-33.973778,-7.17459,6.23888,6.583724,1.877332
117,0.97438467,-33.527653,-4.9679832,10.443399,6.22638,1.6670061
118,0.9829231,-29.479973,-8.141148,14.967052,5.9748507,1.6639087
119,0.9914616,-25.43229,-11.314312,19.490705,5.9092345,1.7621824
120,1.0,-21.384605,-14.487476,24.014359,5.7236357,1.5921838
