index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012927058,0.0021979413,-0.005630213,0.012934705,0.00469822
2,0.0006666667,-0.025854116,0.0043958826,-0.011260426,0.2162927,0.008084845
3,0.001,-0.038781174,0.006593824,-0.016890638,0.41982496,0.0106239095
4,0.009538461,-0.024182234,-0.008119717,0.008416656,0.031450212,0.08289768
5,0.018076923,-0.009583295,-0.022833258,0.03372395,0.10455948,0.19968805
6,0.026615385,0.0050156433,-0.0375468,0.059031244,0.49171764,0.28213745
7,0.035153847,-0.0047916267,-0.03589054,0.04401041,0.2038548,0.3546484
8,0.04369231,-0.014598895,-0.034234278,0.028989578,0.0035714507,0.49838755
9,0.05223077,-0.024406163,-0.032578018,0.013968747,0.0037475228,0.6585876
10,0.06076923,-0.003958259,-0.035338435,0.029463552,0.23969561,0.8457879
11,0.06930769,0.016489644,-0.03809885,0.044958353,0.46590716,0.94561774
12,0.077846155,0.036937546,-0.040859263,0.060453154,0.6556882,1.0161861
13,0.08638462,0.024119843,-0.027796775,0.03078648,0.2732311,1.0924988
14,0.09492308,0.01130214,-0.014734291,0.0011198074,0.25435913,1.3335639
15,0.10346154,-0.0015155636,-0.001671806,-0.028546866,0.4569319,1.5902193
16,0.112,-0.00077599904,0.025947971,-0.020609368,0.51723164,1.7353019
17,0.120538466,-3.6430778e-05,0.05356775,-0.012671872,0.74048495,1.951567
18,0.12907693,0.0007031375,0.081187524,-0.0047343764,0.9875189,2.1300342
19,0.13761538,-0.012604119,0.0717136,-0.028583325,0.9821455,2.3022015
20,0.14615384,-0.025911376,0.06223967,-0.052432276,1.1214454,2.4519413
21,0.15469229,-0.039218634,0.052765742,-0.07628123,1.261592,2.570644
22,0.16323076,-0.056395724,0.07595325,-0.05592706,1.309223,2.681513
23,0.17176922,-0.073572814,0.099140756,-0.0355729,1.4039323,2.8102317
24,0.18030767,-0.090749905,0.12232826,-0.015218742,1.6349585,2.984054
25,0.18884616,-0.026260339,0.10259389,0.035630226,1.5800145,3.1463432
26,0.19738463,0.038229227,0.08285953,0.086479194,1.8551999,3.273398
27,0.2059231,0.10271879,0.06312517,0.13732816,2.1302783,3.3591907
28,0.21446154,0.06422919,0.06535432,0.021947935,1.5773005,3.4536753
29,0.22299999,0.025739599,0.06758346,-0.09343228,1.5370414,3.726483
30,0.23153844,-0.012749992,0.069812596,-0.20881249,2.0312247,3.8576617
31,0.24007691,0.07885417,0.11409907,-0.2530521,2.0246873,3.9671733
32,0.24861537,0.17045835,0.15838555,-0.2972917,2.1757147,4.102381
33,0.25715384,0.26206252,0.20267202,-0.34153128,2.5382164,4.2316484
34,0.2656923,0.39070833,0.24867196,-0.26025,2.8795803,4.359807
35,0.27423075,0.51935416,0.29467192,-0.17896873,3.3499963,4.4317102
36,0.2827692,0.648,0.34067187,-0.09768746,3.7710085,4.477703
37,0.2913077,0.7377969,0.3318334,-0.22646874,3.7446575,4.52371
38,0.29984614,0.8275938,0.32299492,-0.35525,3.823541,4.5922008
39,0.3083846,0.9173907,0.31415644,-0.48403126,3.983795,4.6846657
40,0.31692308,1.0803802,0.32546887,-0.51425,4.4112196,4.8072886
41,0.32546154,1.2433697,0.33678132,-0.5444687,4.8064055,4.9110146
42,0.334,1.4063592,0.34809378,-0.5746874,5.188119,5.020604
43,0.34253845,1.4569011,0.43208346,-0.4436041,5.2863293,5.0860424
44,0.3510769,1.5074428,0.5160731,-0.3125208,5.4364867,5.1080065
45,0.35961536,1.5579846,0.6000627,-0.18143749,5.590137,5.1246676
46,0.36815384,1.4355886,0.48540646,-0.20156771,5.2615304,5.1470923
47,0.3766923,1.3131927,0.3707502,-0.22169793,4.937417,5.167607
48,0.38523075,1.1907969,0.25609392,-0.24182814,4.6334624,5.199906
49,0.39376923,1.3060522,0.450521,-0.4050625,4.6815863,5.248673
50,0.4023077,1.4213074,0.64494807,-0.5682969,4.7684145,5.292833
51,0.41084614,1.5365627,0.83937514,-0.73153126,4.984851,5.3934903
52,0.4193846,1.6579115,0.834474,-0.8502187,5.1504774,5.511996
53,0.42792305,1.7792605,0.8295729,-0.96890616,5.426311,5.6735697
54,0.4364615,1.9006095,0.8246718,-1.0875937,5.6386466,5.7888436
55,0.445,1.955422,0.85090625,-1.1519582,5.708191,5.882597
56,0.45353845,2.0102346,0.87714064,-1.2163228,5.762707,5.9691005
57,0.4620769,2.065047,0.903375,-1.2806873,5.7652683,6.0144367
58,0.4706154,2.2086668,1.1585002,-1.2517447,5.7599783,6.16187
59,0.47915384,2.3522866,1.4136252,-1.222802,6.0748863,6.400494
60,0.4876923,2.4959064,1.6687503,-1.1938593,6.3468614,6.538781
61,0.49623075,2.8088126,1.566245,-1.086349,6.48852,6.664081
62,0.5047692,3.121719,1.4637398,-0.97883856,6.569944,6.7171745
63,0.5133077,3.4346251,1.3612345,-0.8713281,6.643504,6.8117294
64,0.5218462,3.3432915,0.92622405,-1.0114948,6.3364606,6.8961086
65,0.53038466,3.2519581,0.49121368,-1.1516614,6.4018683,7.117846
66,0.53892314,3.1606247,0.056203306,-1.291828,6.6486254,7.2694335
67,0.54746157,3.0713487,-0.37561452,-1.1279583,6.655825,7.3101726
68,0.55600005,2.9820726,-0.8074323,-0.96408856,6.6490726,7.340896
69,0.56453854,2.8927965,-1.2392501,-0.8002188,6.6823783,7.380155
70,0.5730769,2.973104,-1.6179895,-0.6890417,6.8517075,7.504535
71,0.5816153,3.0534112,-1.9967291,-0.5778646,7.0497875,7.6165915
72,0.59015375,3.1337185,-2.3754687,-0.4666875,7.2154946,7.690882
73,0.5986923,2.661625,-2.7282238,-0.19084898,7.3486996,7.706182
74,0.6072308,2.189531,-3.0809789,0.08498958,7.411607,7.682083
75,0.61576927,1.7174373,-3.433734,0.36082813,7.422841,7.6013017
76,0.6243077,1.6262916,-3.5211246,0.17004168,7.203256,7.509519
77,0.6328462,1.5351458,-3.6085153,-0.02074477,7.033193,7.4478903
78,0.64138466,1.4439999,-3.695906,-0.21153122,6.8975716,7.4109693
79,0.6499231,1.7025417,-3.68313,-0.6354166,6.706375,7.3917933
80,0.6584616,1.9610834,-3.6703541,-1.0593021,6.518232,7.3596416
81,0.66700006,2.219625,-3.6575782,-1.4831876,6.4418902,7.378186
82,0.6755385,2.99687,-4.2395883,-1.0133646,6.5342236,7.34771
83,0.68407696,3.774115,-4.8215985,-0.54354167,6.5698185,7.2279162
84,0.69261545,4.55136,-5.403609,-0.073718786,6.5556636,7.0711803
85,0.7011539,4.5436983,-5.0376616,0.03256771,6.2342386,6.9055905
86,0.70969236,4.5360365,-4.671714,0.13885416,5.84412,6.675349
87,0.71823084,4.5283747,-4.305766,0.24514061,5.4879146,6.4757605
88,0.72676927,4.465182,-3.70988,1.3293595,5.365742,6.3880763
89,0.73530775,4.401989,-3.1139946,2.4135785,5.4109883,6.384997
90,0.74384624,4.338796,-2.518109,3.4977975,5.48659,6.3759847
91,0.7523846,4.534073,-2.267682,4.1121044,5.4446115,6.3122067
92,0.760923,4.729349,-2.017255,4.726412,5.377487,6.2278795
93,0.76946145,4.9246254,-1.7668281,5.340719,5.3388114,6.1766267
94,0.778,4.564271,-1.0816041,6.0600524,5.322039,6.1520195
