index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0064538657,-0.0033475156,-0.012226967,0.2016336,0.0010418764
2,0.0006666667,0.012907731,-0.006695031,-0.024453934,0.39742407,0.0018177168
3,0.001,0.019361597,-0.010042546,-0.0366809,0.599015,0.0027945088
4,0.009538461,0.035420716,-0.01662173,-0.05027193,0.8185749,0.02905814
5,0.018076923,0.05147984,-0.023200914,-0.06386296,1.0300434,0.056593534
6,0.026615385,0.06753896,-0.0297801,-0.077453986,1.2308797,0.08518214
7,0.035153847,0.07339239,-0.014614651,-0.0931301,1.2969786,0.11568622
8,0.04369231,0.07924582,0.00055079535,-0.108806215,1.3502917,0.15190926
9,0.05223077,0.08509925,0.015716242,-0.12448233,1.4186271,0.1936388
10,0.06076923,0.063366376,0.009472765,-0.1410899,1.4230742,0.23834747
11,0.06930769,0.04163351,0.0032292888,-0.15769747,1.5148396,0.29055434
12,0.077846155,0.019900642,-0.0030141873,-0.17430504,1.6764042,0.33165443
13,0.08638462,-0.01737122,-0.020817949,-0.15109226,1.7901163,0.3848326
14,0.09492308,-0.05464308,-0.03862171,-0.12787947,1.7845922,0.44251826
15,0.10346154,-0.09191494,-0.05642547,-0.10466669,1.670816,0.5209383
16,0.112,-0.0877069,-0.05270916,-0.05570924,1.6410252,0.57504165
17,0.120538466,-0.083498865,-0.04899285,-0.0067517906,1.5491014,0.6025154
18,0.12907693,-0.07929083,-0.04527654,0.042205658,1.5871614,0.66426027
19,0.13761538,-0.086475186,-0.05203068,0.06531911,1.7265041,0.7628917
20,0.14615384,-0.09365955,-0.05878482,0.08843258,1.8417994,0.85104734
21,0.15469229,-0.100843914,-0.06553896,0.11154605,1.9582045,0.9565743
22,0.16323076,-0.10335693,-0.09341602,0.13814889,2.1050565,0.9860128
23,0.17176922,-0.10586995,-0.12129308,0.16475174,2.1977358,0.9842527
24,0.18030767,-0.10838297,-0.14917015,0.19135459,2.328289,1.0217441
25,0.18884616,-0.08832153,-0.070794284,0.18412527,2.020364,1.0714655
26,0.19738463,-0.06826008,0.0075815767,0.17689595,2.055,1.2526934
