index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010542441,-0.0037349411,0.008728831,0.0709368,0.00079179683
2,0.0006666667,-0.021084882,-0.0074698823,0.017457662,0.14059664,0.0015512069
3,0.001,-0.031627323,-0.011204824,0.026186492,0.22891271,0.0023162973
4,0.009538461,-0.038035184,0.01616779,0.033211343,0.18074736,0.027395206
5,0.018076923,-0.044443045,0.043540403,0.040236194,0.18061467,0.052486695
6,0.026615385,-0.050850905,0.07091302,0.047261044,0.29167408,0.0682413
7,0.035153847,-0.06419459,0.06798134,0.046250608,0.3281719,0.08902638
8,0.04369231,-0.077538274,0.06504967,0.04524017,0.38652608,0.1122386
9,0.05223077,-0.09088196,0.062118,0.044229735,0.445947,0.13811895
10,0.06076923,-0.121345736,0.03700207,0.03743677,0.6847927,0.16592833
11,0.06930769,-0.15180951,0.011886144,0.030643806,0.9141139,0.19411445
12,0.077846155,-0.18227328,-0.013229784,0.023850843,1.1538472,0.22060522
13,0.08638462,-0.19839956,-0.03478048,0.007966792,1.2773861,0.24704567
14,0.09492308,-0.21452585,-0.056331173,-0.0079172645,1.3914324,0.27352908
15,0.10346154,-0.23065214,-0.077881865,-0.023801321,1.5011493,0.30015054
16,0.112,-0.21769355,-0.107664526,-0.0014865976,1.2880198,0.32751957
17,0.120538466,-0.20473497,-0.1374472,0.020828128,1.10477,0.35781616
18,0.12907693,-0.19177638,-0.16722986,0.043142855,1.0981317,0.4049985
19,0.13761538,-0.20314491,-0.1440849,0.073745295,1.1047307,0.4532202
20,0.14615384,-0.21451344,-0.120939955,0.104347736,1.1215082,0.50256515
21,0.15469229,-0.22588196,-0.09779501,0.13495018,1.1458807,0.5506548
22,0.16323076,-0.2378302,-0.07998756,0.16146372,1.1762668,0.60061777
23,0.17176922,-0.24977845,-0.06218011,0.18797727,1.2165605,0.65502596
24,0.18030767,-0.26172668,-0.044372655,0.21449082,1.282643,0.71435714
25,0.18884616,-0.27964383,-0.029815692,0.22153425,1.3039985,0.7648593
26,0.19738463,-0.297561,-0.015258726,0.2285777,1.320399,0.81376123
27,0.2059231,-0.31547815,-0.000701759,0.23562115,1.3375853,0.86266524
28,0.21446154,-0.34690884,0.06332928,0.25873917,1.5003169,0.90543956
29,0.22299999,-0.3783395,0.12736031,0.2818572,1.6594725,0.93986815
30,0.23153844,-0.40977016,0.19139135,0.3049752,1.8159294,0.9639494
31,0.24007691,-0.4866812,0.1428655,0.30466676,1.8930163,0.98787403
32,0.24861537,-0.5635922,0.094339624,0.30435833,2.0110047,1.0218302
33,0.25715384,-0.64050317,0.045813754,0.3040499,2.1209671,1.0697011
34,0.2656923,-0.7435446,0.06802489,0.31250945,2.3907542,1.1302369
35,0.27423075,-0.846586,0.09023602,0.32096896,2.6497927,1.1817293
36,0.2827692,-0.9496274,0.11244716,0.32942846,2.892105,1.2323583
37,0.2913077,-1.0135859,0.07906419,0.18323591,2.9248023,1.3006139
38,0.29984614,-1.0775445,0.04568122,0.037043393,3.0336769,1.4014637
39,0.3083846,-1.141503,0.012298249,-0.10914913,3.3302803,1.5079032
40,0.31692308,-1.0435797,0.121886216,-0.18608287,3.2145338,1.6816719
41,0.32546154,-0.9456563,0.23147419,-0.26301664,3.492322,1.9776523
42,0.334,-0.8477329,0.34106216,-0.33995038,3.8057907,2.1760964
43,0.34253845,-0.8524844,0.40320706,-0.3418903,3.9345798,2.311352
44,0.3510769,-0.85723597,0.465352,-0.34383026,4.003242,2.3696938
45,0.35961536,-0.86198753,0.52749693,-0.3457702,4.071039,2.4244988
46,0.36815384,-0.85751754,0.48467085,-0.46738306,3.9056177,2.472642
47,0.3766923,-0.8530476,0.44184476,-0.5889959,3.9316733,2.6270797
48,0.38523075,-0.8485777,0.39901868,-0.71060866,4.348815,2.9970634
49,0.39376923,-0.8322609,0.45460257,-0.5155258,4.4702053,3.3815596
