index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007848545,-0.011040326,-0.0003354498,-0.13222903,-0.0010869484
2,0.0006666667,0.01569709,-0.022080652,-0.0006708996,-0.026478596,-0.0015021514
3,0.001,0.023545634,-0.03312098,-0.0010063493,0.110350825,-0.0017201086
4,0.009538461,0.03320382,-0.025524333,0.0064762947,0.070984155,-0.008463411
5,0.018076923,0.04286201,-0.017927688,0.013958938,0.03310103,-0.017406566
6,0.026615385,0.052520197,-0.010331043,0.021441583,-0.028145187,-0.03301858
7,0.035153847,0.03633759,-0.01336932,-0.009640496,-0.24904838,-0.050753657
8,0.04369231,0.020154985,-0.016407594,-0.040722575,-0.31774157,-0.054906897
9,0.05223077,0.0039723776,-0.019445868,-0.07180466,-0.16388637,-0.06719807
10,0.06076923,-0.008064412,-0.023668054,-0.086731076,-0.19565743,-0.07856528
11,0.06930769,-0.0201012,-0.02789024,-0.101657495,-0.26305407,-0.098170996
12,0.077846155,-0.03213799,-0.032112427,-0.11658391,-0.32233196,-0.114629105
13,0.08638462,-0.047615707,-0.018290048,-0.105410516,-0.4196464,-0.13133939
14,0.09492308,-0.063093424,-0.00446767,-0.09423711,-0.48355463,-0.15077585
15,0.10346154,-0.07857114,0.009354709,-0.08306371,-0.52029777,-0.1910711
16,0.112,-0.052750196,-0.0012185741,-0.054198157,-0.8091053,-0.20448297
17,0.120538466,-0.026929244,-0.011791855,-0.025332615,-1.0801172,-0.24221592
18,0.12907693,-0.0011082925,-0.022365136,0.0035329275,-1.1188523,-0.281122
19,0.13761538,-0.0135583915,0.01610765,0.040827326,-1.2136803,-0.28108415
20,0.14615384,-0.02600849,0.054580435,0.07812172,-1.0249434,-0.22966774
21,0.15469229,-0.03845859,0.09305322,0.115416124,-0.8382796,-0.19777608
22,0.16323076,-0.045983013,0.1307963,0.075881094,-1.022381,-0.175607
23,0.17176922,-0.05350744,0.16853938,0.03634607,-1.1794136,-0.17265102
24,0.18030767,-0.061031867,0.20628245,-0.0031889528,-1.207402,-0.17662351
25,0.18884616,0.018064387,0.16892578,0.022916496,-1.543425,-0.18588063
26,0.19738463,0.097160645,0.1315691,0.049021944,-1.788841,-0.18904153
27,0.2059231,0.1762569,0.09421243,0.07512739,-1.72609,-0.19474563
28,0.21446154,0.15121442,0.081389315,0.014227897,-2.040245,-0.22595899
29,0.22299999,0.12617195,0.0685662,-0.0466716,-2.2604156,-0.17704594
30,0.23153844,0.10112947,0.05574309,-0.107571095,-2.3106692,-0.25165388
31,0.24007691,0.062380016,0.04382592,-0.15862134,-2.343353,-0.2930494
32,0.24861537,0.023630552,0.031908747,-0.20967159,-2.3202407,-0.3282654
33,0.25715384,-0.015118912,0.019991573,-0.26072183,-2.294553,-0.37153554
34,0.2656923,-0.045726135,-0.0174019,-0.15975653,-2.7261994,-0.41081163
35,0.27423075,-0.07633336,-0.054795373,-0.05879122,-3.1696098,-0.48370767
36,0.2827692,-0.10694058,-0.09218885,0.042174086,-3.2563045,-0.5902988
37,0.2913077,-0.20777994,-0.021075599,0.16569641,-3.3241396,-0.5958865
38,0.29984614,-0.30861932,0.050037645,0.28921872,-3.031974,-0.56272763
39,0.3083846,-0.4094587,0.12115089,0.41274107,-2.655877,-0.52668077
40,0.31692308,-0.51402974,0.12017419,0.32911187,-2.7512953,-0.5189615
41,0.32546154,-0.61860085,0.11919752,0.2454827,-2.8219476,-0.51310056
42,0.334,-0.72317195,0.11822084,0.16185352,-2.8712285,-0.5233351
43,0.34253845,-0.6932881,0.0671168,0.121857055,-3.1103814,-0.525717
44,0.3510769,-0.66340417,0.016012758,0.08186059,-3.3115652,-0.5175985
45,0.35961536,-0.63352025,-0.03509128,0.04186412,-3.48311,-0.5073403
46,0.36815384,-0.7484551,-0.15140054,0.1529356,-3.811904,-0.4806015
47,0.3766923,-0.86339,-0.2677098,0.26400706,-3.9757993,-0.41737607
48,0.38523075,-0.97832495,-0.38401905,0.37507853,-3.7269394,-0.24065739
49,0.39376923,-0.97891366,-0.4449716,0.32606652,-3.7571504,-0.08510861
50,0.4023077,-0.97950244,-0.50592417,0.27705452,-3.7937546,0.050752252
51,0.41084614,-0.9800912,-0.5668767,0.22804251,-3.8450546,0.15461469
52,0.4193846,-1.0811146,-0.7753813,0.14391795,-3.794239,0.25471973
53,0.42792305,-1.182138,-0.983886,0.059793368,-3.5927212,0.47388834
54,0.4364615,-1.2831614,-1.1923907,-0.024331212,-3.4186673,0.55412847
55,0.445,-1.2858182,-1.2613395,-0.05858951,-3.408945,0.613226
56,0.45353845,-1.288475,-1.3302885,-0.092847824,-3.4494605,0.62941647
57,0.4620769,-1.2911319,-1.3992375,-0.12710615,-3.4978435,0.6408074
58,0.4706154,-1.442717,-1.1995815,-0.060337566,-3.6167922,0.7163627
59,0.47915384,-1.5943022,-0.9999255,0.0064310133,-3.5242856,0.92462254
60,0.4876923,-1.7458874,-0.8002695,0.07319959,-3.2610562,1.167666
61,0.49623075,-1.8097954,-1.0616837,0.23653364,-2.9350278,1.3965787
62,0.5047692,-1.8737034,-1.3230977,0.3998677,-2.6656623,1.5123777
63,0.5133077,-1.9376113,-1.5845118,0.5632018,-2.4915938,1.5388948
64,0.5218462,-2.4230058,-1.4371386,0.40361217,-2.6034217,1.6044989
65,0.53038466,-2.9084003,-1.2897656,0.24402261,-2.1393228,1.9138594
