index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0050038407,0.0004030845,0.013193785,-0.13782583,0.0033885236
2,0.0006666667,0.010007681,0.000806169,0.02638757,-0.09934294,0.006482862
3,0.001,0.015011522,0.0012092534,0.039581355,0.10046694,0.0081720995
4,0.009538461,0.010548352,-0.008323693,0.028089125,-0.12571628,0.0551936
5,0.018076923,0.0060851835,-0.017856639,0.016596895,-0.2932473,0.12099999
6,0.026615385,0.0016220147,-0.027389586,0.0051046647,-0.10081759,0.2527086
7,0.035153847,0.00015302526,-0.019277178,-0.008346891,-0.035100013,0.35285583
8,0.04369231,-0.0013159654,-0.011164771,-0.021798449,0.060945734,0.45837763
9,0.05223077,-0.0027849562,-0.003052365,-0.035250008,0.1790509,0.5716034
10,0.06076923,-0.009096968,0.0012383349,-0.05100582,0.3267857,0.6815703
11,0.06930769,-0.01540898,0.005529035,-0.066761635,0.46220368,0.7713321
12,0.077846155,-0.02172099,0.009819735,-0.082517445,0.58823586,0.8518488
13,0.08638462,-0.042226806,0.0378585,-0.034511615,0.08289844,0.93170804
14,0.09492308,-0.06273262,0.06589727,0.013494216,-0.38782805,1.0489802
15,0.10346154,-0.08323844,0.09393604,0.061500046,-0.41203725,1.1713569
16,0.112,-0.059503954,0.035773233,0.043374047,-0.52204794,1.2845119
17,0.120538466,-0.03576947,-0.022389568,0.025248056,-0.060788512,1.4504391
18,0.12907693,-0.012034986,-0.08055237,0.007122066,0.36087465,1.5551052
19,0.13761538,-0.021705527,-0.10992835,-0.0014980785,0.55236274,1.6498694
20,0.14615384,-0.031376064,-0.13930432,-0.010118226,0.6792855,1.6791924
21,0.15469229,-0.041046597,-0.1686803,-0.018738374,0.79417735,1.7027628
22,0.16323076,-0.05742062,-0.18458726,-0.027139546,0.82544595,1.721738
23,0.17176922,-0.07379464,-0.20049421,-0.035540722,0.8534553,1.7416453
24,0.18030767,-0.09016866,-0.21640117,-0.043941896,0.8765997,1.7617468
25,0.18884616,-0.03272678,-0.15856594,-0.035298467,0.41133043,1.7831578
26,0.19738463,0.024715103,-0.100730695,-0.026655039,0.20062846,1.8974965
27,0.2059231,0.082156986,-0.04289545,-0.018011611,0.4308038,2.105126
