index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011360004,-0.00822933,0.0028053387,0.20386368,8.427922e-06
2,0.0006666667,0.022720007,-0.01645866,0.0056106774,0.4077018,1.968097e-05
3,0.001,0.03408001,-0.02468799,0.008416016,0.61149126,3.2868134e-05
4,0.009538461,0.04907202,-0.06157599,0.0012480244,0.95694125,0.00035333377
5,0.018076923,0.064064026,-0.09846399,-0.005919967,1.2631719,0.0006023779
6,0.026615385,0.07905603,-0.13535199,-0.013087958,1.551515,0.0008011588
7,0.035153847,0.112408035,-0.15727732,-0.03214399,1.902149,0.00096624746
8,0.04369231,0.14576003,-0.17920265,-0.051200025,2.2305946,0.001237924
9,0.05223077,0.17911203,-0.20112798,-0.070256054,2.5291123,0.0015603616
10,0.06076923,0.19512804,-0.20411463,-0.051256023,2.6277347,0.0019263555
11,0.06930769,0.21114404,-0.2071013,-0.032255992,2.7174637,0.002232837
12,0.077846155,0.22716005,-0.21008797,-0.013255959,2.7959995,0.0025675204
13,0.08638462,0.26551205,-0.23055997,-0.018378645,3.086733,0.0027984232
14,0.09492308,0.30386406,-0.251032,-0.023501331,3.3596458,0.0032488399
15,0.10346154,0.34221607,-0.27150398,-0.028624017,3.6148806,0.0040333597
16,0.112,0.34188274,-0.28293332,-0.04436531,3.511599,0.0048464667
17,0.120538466,0.3415494,-0.29436266,-0.060106605,3.4067912,0.005632215
18,0.12907693,0.34121606,-0.305792,-0.0758479,3.3020208,0.006310222
19,0.13761538,0.37433338,-0.30847734,-0.04227999,3.448114,0.007030593
20,0.14615384,0.4074507,-0.31116265,-0.008712083,3.5730243,0.007962366
21,0.15469229,0.44056803,-0.31384796,0.024855822,3.6783645,0.008418286
22,0.16323076,0.47531736,-0.3472613,-0.012792157,3.8192108,0.008584849
23,0.17176922,0.5100667,-0.38067466,-0.050440133,3.947912,0.008871774
24,0.18030767,0.544816,-0.414088,-0.08808811,4.078684,0.009473023
25,0.18884616,0.5558854,-0.37552267,-0.08420801,3.887642,0.010109097
26,0.19738463,0.56695473,-0.3369573,-0.08032792,3.6973643,0.011021342
27,0.2059231,0.5780241,-0.29839194,-0.07644783,3.5130038,0.012128127
28,0.21446154,0.6116347,-0.28989595,-0.06616263,3.5018497,0.013491805
29,0.22299999,0.6452453,-0.28139994,-0.055877425,3.4868743,0.014757291
30,0.23153844,0.67885596,-0.27290392,-0.04559222,3.4681432,0.015982598
31,0.24007691,0.78396,-0.22479197,-0.027880136,3.5723975,0.017764876
32,0.24861537,0.88906395,-0.17668,-0.0101680495,3.673529,0.0193585
33,0.25715384,0.9941679,-0.12856802,0.007544037,3.777954,0.020364515
34,0.2656923,1.0292159,-0.152288,0.08199997,3.8534367,0.021307144
35,0.27423075,1.0642639,-0.17600799,0.1564559,3.9240787,0.022178154
36,0.2827692,1.099312,-0.19972797,0.23091185,3.9860625,0.022563394
37,0.2913077,1.1625307,-0.17624798,0.2484025,3.9912007,0.023299318
38,0.29984614,1.2257493,-0.152768,0.26589316,3.9927812,0.024824297
39,0.3083846,1.2889678,-0.12928802,0.28338382,3.9950953,0.025998972
40,0.31692308,1.2847173,-0.18490404,0.14421576,3.8923411,0.027530078
41,0.32546154,1.2804667,-0.24052006,0.0050477087,3.792995,0.029688587
42,0.334,1.276216,-0.29613608,-0.13412035,3.7070374,0.03175488
43,0.34253845,1.4130961,-0.36645603,-0.11365628,3.9394135,0.034792505
44,0.3510769,1.549976,-0.436776,-0.093192264,4.1530523,0.037901953
45,0.35961536,1.6868559,-0.507096,-0.07272825,4.3522325,0.041974768
46,0.36815384,1.774264,-0.6079253,-0.03558959,4.495597,0.045890357
47,0.3766923,1.8616719,-0.7087546,0.0015490726,4.62227,0.04871225
48,0.38523075,1.9490799,-0.8095839,0.038687736,4.7424784,0.051930845
49,0.39376923,2.025608,-0.82990927,0.09854376,4.769964,0.054892845
50,0.4023077,2.1021361,-0.85023457,0.15839979,4.7857046,0.05779682
51,0.41084614,2.1786642,-0.8705599,0.21825582,4.7965064,0.059622344
52,0.4193846,2.0836,-0.94142395,0.20959444,4.649296,0.061703034
53,0.42792305,1.988536,-1.012288,0.20093308,4.493364,0.063749894
54,0.4364615,1.893472,-1.0831519,0.19227172,4.3334255,0.06617791
55,0.445,1.9723707,-1.1065307,0.17385569,4.315295,0.06850257
56,0.45353845,2.0512695,-1.1299094,0.15543967,4.291778,0.07229712
57,0.4620769,2.1301682,-1.1532881,0.13702366,4.2629066,0.07570921
58,0.4706154,2.3272989,-1.0082374,-0.021192268,4.1616783,0.07732782
59,0.47915384,2.5244296,-0.8631866,-0.17940821,4.053231,0.078077756
60,0.4876923,2.7215602,-0.71813583,-0.33762413,3.9380305,0.07741652
61,0.49623075,3.0363123,-0.85109335,-0.4265627,4.0979004,0.07750905
62,0.5047692,3.3510644,-0.98405075,-0.51550126,4.226868,0.07114819
63,0.5133077,3.6658165,-1.1170081,-0.6044398,4.329445,0.06684578
64,0.5218462,3.9170294,-1.5445361,-0.2374613,4.6736565,0.0593095
65,0.53038466,4.1682425,-1.9720641,0.1295172,5.0009923,0.047285117
66,0.53892314,4.4194555,-2.3995922,0.4964957,5.3033266,0.021057386
67,0.54746157,4.6694183,-2.3413439,0.6862371,5.255504,-0.017568562
68,0.55600005,4.919381,-2.2830958,0.87597847,5.226508,-0.037522826
69,0.56453854,5.169344,-2.2248478,1.0657198,5.22606,-0.0442732
70,0.5730769,5.292552,-2.2984583,1.3110799,5.268939,-0.045990776
71,0.5816153,5.41576,-2.372069,1.5564399,5.3188033,-0.03764709
72,0.59015375,5.538968,-2.4456794,1.8017999,5.366669,-0.02586031
73,0.5986923,5.700518,-3.0027041,2.0900052,5.5455317,-0.015084242
74,0.6072308,5.8620677,-3.5597286,2.3782105,5.7239304,-0.0043262243
75,0.61576927,6.0236173,-4.116753,2.666416,5.8933573,0.0068109557
76,0.6243077,5.793265,-3.6136699,2.8804026,5.695643,0.029356483
77,0.6328462,5.5629125,-3.1105871,3.0943892,5.552809,0.07515105
78,0.64138466,5.33256,-2.6075044,3.3083758,5.428739,0.123833805
79,0.6499231,5.7697783,-3.078904,3.3231516,5.5276575,0.16763885
80,0.6584616,6.2069964,-3.5503037,3.3379276,5.626418,0.20821342
81,0.66700006,6.6442146,-4.0217037,3.3527036,5.715058,0.23666367
82,0.6755385,6.891717,-4.980533,3.9751918,5.948775,0.25470454
83,0.68407696,7.139219,-5.9393625,4.59768,6.1774397,0.30511373
84,0.69261545,7.3867207,-6.898192,5.220168,6.3073072,0.36483672
85,0.7011539,8.137766,-8.098333,4.476915,6.3754263,0.39021698
86,0.70969236,8.888811,-9.298474,3.7336614,6.425763,0.35389045
87,0.71823084,9.639856,-10.498615,2.990408,6.5809917,0.35588285
88,0.72676927,9.857109,-11.190467,3.457744,6.63239,0.37064654
89,0.73530775,10.074363,-11.8823185,3.9250798,6.6741285,0.37846136
90,0.74384624,10.291616,-12.57417,4.392416,6.6921816,0.3558642
91,0.7523846,11.9944315,-13.332615,3.9374878,6.9054594,0.33260226
92,0.760923,13.697247,-14.09106,3.4825597,7.1239867,0.32619894
93,0.76946145,15.400062,-14.849504,3.0276315,7.364503,0.34699643
94,0.778,16.971184,-16.026619,2.3219144,7.6185155,0.35640424
