index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0095875915,-0.009858875,-0.0033649262,0.19278339,-8.4827916e-05
2,0.0006666667,-0.019175183,-0.01971775,-0.0067298524,0.38756916,-0.00016128755
3,0.001,-0.028762775,-0.029576624,-0.010094779,0.58696306,-0.00020837641
4,0.009538461,-0.039464712,-0.044594876,0.008281736,0.6889357,-0.0013290911
5,0.018076923,-0.05016665,-0.05961313,0.02665825,0.757049,-0.0023766733
6,0.026615385,-0.06086859,-0.074631386,0.045034766,0.8179875,-0.004297741
7,0.035153847,-0.06574085,-0.122600354,0.041100454,1.0805614,-0.006683491
8,0.04369231,-0.07061312,-0.17056933,0.03716614,1.3882143,-0.008596839
9,0.05223077,-0.07548539,-0.21853831,0.03323183,1.7271347,-0.009973686
10,0.06076923,-0.09811191,-0.19224451,0.059991553,1.5321101,-0.011360388
11,0.06930769,-0.120738424,-0.16595073,0.086751275,1.2954473,-0.013078147
12,0.077846155,-0.14336494,-0.13965695,0.113510996,1.1379521,-0.012989234
13,0.08638462,-0.1371855,-0.17554988,0.120093115,1.1860063,-0.023128228
14,0.09492308,-0.13100606,-0.21144281,0.12667523,1.3658141,-0.023407914
15,0.10346154,-0.12482662,-0.24733575,0.13325734,1.534059,-0.023098085
16,0.112,-0.111725025,-0.29811615,0.13957123,1.5154343,-0.024735697
17,0.120538466,-0.09862344,-0.34889656,0.14588512,1.5611749,-0.006008351
18,0.12907693,-0.085521854,-0.39967698,0.15219902,1.4471186,-0.02869021
19,0.13761538,-0.063419044,-0.42104682,0.11308585,1.5466973,-0.047049426
20,0.14615384,-0.041316237,-0.44241667,0.0739727,1.7466685,-0.046789408
21,0.15469229,-0.01921343,-0.4637865,0.034859553,1.9632986,-0.034609795
22,0.16323076,0.006438017,-0.4543151,0.11647755,1.589283,-0.01869751
23,0.17176922,0.03208947,-0.4448437,0.19809556,1.3007845,-0.036821432
24,0.18030767,0.057740927,-0.43537232,0.27971357,1.3001226,-0.048554998
25,0.18884616,0.07844105,-0.43363568,0.30546236,1.3108422,-0.041431975
26,0.19738463,0.09914118,-0.43189907,0.33121115,1.3033758,-0.038238727
27,0.2059231,0.11984131,-0.43016246,0.35695994,1.3129251,-0.04093121
28,0.21446154,0.06430054,-0.41780964,0.29619896,0.98543864,-0.04056448
29,0.22299999,0.008759771,-0.40545684,0.23543799,0.97289735,-0.05107644
30,0.23153844,-0.046780996,-0.39310405,0.17467701,1.0614805,-0.04603083
31,0.24007691,-0.1310243,-0.40453285,0.17744222,1.1979774,-0.059836227
32,0.24861537,-0.21526761,-0.41596165,0.18020745,1.2921435,-0.0839135
33,0.25715384,-0.29951093,-0.42739046,0.18297267,1.3718036,-0.101822615
34,0.2656923,-0.2070529,-0.42014658,0.17306514,1.0242549,-0.12396079
35,0.27423075,-0.11459488,-0.41290268,0.1631576,0.7667421,-0.1532816
36,0.2827692,-0.022136852,-0.40565878,0.15325005,0.6670442,-0.18196127
37,0.2913077,0.10039908,-0.3759343,0.117463596,0.57386214,-0.20175721
38,0.29984614,0.222935,-0.34620982,0.081677124,0.60538745,-0.19755489
39,0.3083846,0.34547094,-0.31648535,0.04589065,0.74258244,-0.19623962
40,0.31692308,0.32682183,-0.226371,0.13570024,0.40664616,-0.19872805
41,0.32546154,0.3081728,-0.13625666,0.22550982,0.13248432,-0.21621273
42,0.334,0.28952375,-0.046142325,0.31531942,0.1004315,-0.23922627
43,0.34253845,0.28247875,0.04496959,0.22580847,0.116256565,-0.25664777
44,0.3510769,0.27543372,0.13608153,0.13629752,0.21297832,-0.28872555
45,0.35961536,0.2683887,0.22719347,0.046786584,0.2832658,-0.33620667
46,0.36815384,0.25062835,0.2838005,0.07217043,0.1561438,-0.38892132
47,0.3766923,0.23286802,0.34040755,0.09755427,0.116520375,-0.4089581
48,0.38523075,0.21510768,0.3970146,0.122938104,0.057989836,-0.43083698
49,0.39376923,0.26858276,0.4854927,-0.031029098,0.13356589,-0.43866828
50,0.4023077,0.3220578,0.5739708,-0.1849963,0.23562573,-0.47293472
51,0.41084614,0.37553287,0.6624489,-0.3389635,0.34166095,-0.48745507
52,0.4193846,0.29892516,1.1060882,-0.25580412,0.63558674,-0.48516342
53,0.42792305,0.2223175,1.5497274,-0.17264475,0.9011494,-0.49736458
54,0.4364615,0.14570984,1.9933667,-0.08948538,1.016203,-0.53529716
55,0.445,0.03701158,1.9744757,0.05094832,0.81438464,-0.57482165
56,0.45353845,-0.07168673,1.9555848,0.19138204,0.6974737,-0.62269974
57,0.4620769,-0.18038504,1.9366938,0.33181575,0.58522105,-0.6766704
58,0.4706154,-0.20311919,1.9441862,0.29302806,0.40237814,-0.7430469
59,0.47915384,-0.22585335,1.9516788,0.25424036,0.1980857,-0.82411444
60,0.4876923,-0.24858752,1.9591713,0.21545266,-0.0077331066,-0.91024363
61,0.49623075,-0.25703397,1.9128197,0.24380726,-0.2198456,-0.99143463
62,0.5047692,-0.26548046,1.8664682,0.27216187,-0.44362077,-1.084685
63,0.5133077,-0.27392694,1.8201166,0.3005165,-0.6687579,-1.175806
64,0.5218462,-0.034813806,1.9205619,-0.12171465,-0.9199461,-1.2480738
65,0.53038466,0.20429933,2.0210073,-0.5439458,-0.82941306,-1.3052518
66,0.53892314,0.44341248,2.1214526,-0.9661769,-0.7514614,-1.3844677
67,0.54746157,0.6832336,2.0645504,-0.45068544,-1.3060664,-1.464564
68,0.55600005,0.9230548,2.0076485,0.064806044,-1.758621,-1.4982896
69,0.56453854,1.162876,1.9507464,0.5802975,-1.8780557,-1.4863368
70,0.5730769,1.0821606,2.0646994,0.67723185,-1.913035,-1.5040619
71,0.5816153,1.0014453,2.1786525,0.77416617,-1.9592994,-1.528889
72,0.59015375,0.92073,2.2926056,0.8711005,-2.028749,-1.5707659
73,0.5986923,0.7401193,2.5004165,0.48221058,-2.2562504,-1.626698
74,0.6072308,0.55950856,2.7082274,0.09332061,-2.253916,-1.6470872
75,0.61576927,0.37889785,2.9160383,-0.29556936,-2.508676,-1.9787583
76,0.6243077,0.26373604,2.7919898,0.14611259,-3.1130347,-2.2967248
77,0.6328462,0.14857423,2.667941,0.5877944,-3.6098123,-2.770956
78,0.64138466,0.033412427,2.5438924,1.0294763,-3.7272787,-2.908567
79,0.6499231,-0.5202816,2.718937,1.0743401,-3.884323,-3.0755746
80,0.6584616,-1.0739757,2.8939815,1.1192039,-4.12181,-3.341794
81,0.66700006,-1.6276698,3.069026,1.1640677,-4.3697896,-3.6393683
82,0.6755385,-2.1013436,2.8236895,1.3427441,-4.624895,-3.9569485
83,0.68407696,-2.5750175,2.5783532,1.5214205,-4.8633933,-4.249602
84,0.69261545,-3.0486913,2.3330169,1.7000968,-5.1039557,-4.530106
85,0.7011539,-2.7181325,0.4433596,1.6014502,-5.5174932,-4.849733
86,0.70969236,-2.3875737,-1.4462974,1.5028036,-5.8990717,-5.19145
87,0.71823084,-2.057015,-3.3359544,1.4041569,-6.095784,-5.5226283
88,0.72676927,-2.4618857,-4.129967,1.4234508,-6.280524,-5.809359
89,0.73530775,-2.8667567,-4.92398,1.4427446,-6.460887,-6.0823097
90,0.74384624,-3.2716277,-5.7179933,1.4620384,-6.6813893,-6.382336
91,0.7523846,-3.519422,-5.892726,1.472123,-7.1041155,-6.7570076
92,0.760923,-3.7672164,-6.0674586,1.4822075,-7.5580287,-7.1603713
93,0.76946145,-4.015011,-6.2421913,1.492292,-8.0649395,-7.61061
94,0.778,-1.6912651,-4.8048162,1.0428389,-8.827236,-8.001421
95,0.7865385,0.6324806,-3.367441,0.5933858,-9.5206,-8.253561
96,0.79507697,2.9562263,-1.9300656,0.1439327,-9.454977,-8.2045555
97,0.8036154,0.4071622,-3.1702127,0.113461174,-9.589561,-8.162309
98,0.8121539,-2.141902,-4.4103594,0.08298975,-9.45044,-8.2394905
99,0.82069236,-4.690966,-5.650506,0.05251833,-9.544916,-8.505266
100,0.8292308,-5.8980255,-5.64439,0.0036266,-9.9850025,-8.920947
101,0.83776927,-7.1050854,-5.638274,-0.04526514,-10.481119,-9.363613
102,0.84630775,-8.312145,-5.6321583,-0.094156876,-11.204928,-10.050127
103,0.8548462,-4.912175,-4.08628,0.20152496,-12.29901,-10.778732
104,0.86338466,-1.5122054,-2.5404017,0.4972068,-13.022421,-11.068956
105,0.87192315,1.8877645,-0.9945235,0.79288864,-13.216053,-11.232175
106,0.8804616,-0.6240021,-0.47259855,2.5854788,-13.773897,-11.822912
107,0.88900006,-3.1357684,0.04932666,4.378069,-16.455568,-14.525001
108,0.89753854,-5.647535,0.57125187,6.170659,-18.296936,-16.468172
109,0.9060769,-5.6959124,0.058654547,7.371002,-19.308125,-17.442495
110,0.91461533,-5.74429,-0.45394278,8.571345,-20.115538,-18.170694
111,0.92315376,-5.7926674,-0.9665401,9.771688,-20.795578,-18.768833
112,0.9316923,-3.9445713,2.9501925,12.232548,-21.713314,-19.85172
113,0.9402308,-2.0964746,6.8669252,14.693407,-21.566038,-19.902836
114,0.9487693,-0.24837804,10.783658,17.154266,-21.292734,-19.827158
