index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013392463,-0.00489095,0.0013084055,0.20403504,-3.691791e-08
2,0.0006666667,0.026784927,-0.0097819,0.002616811,0.40802807,-6.2346324e-08
3,0.001,0.04017739,-0.014672849,0.0039252164,0.6119762,-1.0605159e-07
4,0.009538461,0.054361172,-0.019828565,0.012498493,0.73219895,-7.7292253e-07
5,0.018076923,0.068544954,-0.024984282,0.02107177,0.84147453,-1.170941e-06
6,0.026615385,0.082728736,-0.030139998,0.029645046,0.9395752,-2.860632e-06
7,0.035153847,0.10689707,-0.04527401,0.03814968,1.1976287,-4.025587e-06
8,0.04369231,0.1310654,-0.060408026,0.046654318,1.4379338,-4.4435255e-06
9,0.05223077,0.15523373,-0.07554204,0.055158954,1.660703,-5.4107036e-06
10,0.06076923,0.18139568,-0.061426736,0.056046817,1.7653141,-6.7857745e-06
11,0.06930769,0.20755763,-0.047311433,0.05693468,1.8591218,-8.208181e-06
12,0.077846155,0.23371959,-0.03319613,0.057822544,1.9426442,-8.701851e-06
13,0.08638462,0.24080066,-0.03296563,0.097791284,1.9199281,-9.745027e-06
14,0.09492308,0.24788174,-0.03273513,0.13776003,1.8923495,-1.1884057e-05
15,0.10346154,0.2549628,-0.032504633,0.17772877,1.8601704,-1.3171175e-05
16,0.112,0.2827042,-0.06462304,0.18451706,2.0596452,-1.34662205e-05
17,0.120538466,0.3104456,-0.09674145,0.19130534,2.2436664,-1.5618045e-05
18,0.12907693,0.338187,-0.12885986,0.19809362,2.4129605,-1.816036e-05
19,0.13761538,0.36782563,-0.11492209,0.21835828,2.474683,-1.8665189e-05
20,0.14615384,0.39746422,-0.100984335,0.23862293,2.527999,-1.8935425e-05
21,0.15469229,0.4271028,-0.08704658,0.2588876,2.5734112,-1.9581306e-05
22,0.16323076,0.4896636,-0.069118224,0.28976622,2.8026545,-2.0297646e-05
23,0.17176922,0.5522244,-0.051189877,0.32064486,3.0149632,-2.2335511e-05
24,0.18030767,0.6147852,-0.03326153,0.3515235,3.2113018,-2.4577235e-05
25,0.18884616,0.68751407,-0.063700825,0.34528983,3.5143118,-2.7443011e-05
26,0.19738463,0.76024294,-0.09414012,0.33905616,3.7970262,-2.8323626e-05
27,0.2059231,0.8329718,-0.124579415,0.3328225,4.0606055,-2.868909e-05
28,0.21446154,0.88289404,-0.13576005,0.3929066,4.204454,-2.8975428e-05
29,0.22299999,0.9328162,-0.14694071,0.45299074,4.3360286,-2.8785129e-05
30,0.23153844,0.9827384,-0.15812136,0.5130749,4.4559145,-3.4244425e-05
31,0.24007691,1.0081309,-0.2490809,0.5597073,4.5764685,-3.8482838e-05
32,0.24861537,1.0335234,-0.34004042,0.6063397,4.685841,-4.6047637e-05
33,0.25715384,1.058916,-0.43099993,0.6529721,4.7845387,-4.9447866e-05
34,0.2656923,1.0805546,-0.48933014,0.63490665,4.802483,-5.2817468e-05
