index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013396139,-0.0020531625,-0.0044637667,0.2004026,0.00015263987
2,0.0006666667,-0.026792279,-0.004106325,-0.008927533,0.40259156,0.00030613784
3,0.001,-0.040188417,-0.0061594876,-0.0133913,0.60531497,0.00045854552
4,0.009538461,-0.05071015,-0.008228749,-0.014019316,0.65140754,0.00472753
5,0.018076923,-0.06123188,-0.01029801,-0.014647333,0.68845147,0.009329196
6,0.026615385,-0.07175361,-0.012367271,-0.01527535,0.71694434,0.014329787
7,0.035153847,-0.090896934,-0.016777875,-0.003190008,0.8074869,0.019687835
8,0.04369231,-0.110040255,-0.021188477,0.008895333,0.88785595,0.02494218
9,0.05223077,-0.12918358,-0.02559908,0.020980675,0.9613141,0.030240355
10,0.06076923,-0.14347021,-0.016726304,0.013866346,1.0142806,0.03564095
11,0.06930769,-0.15775685,-0.007853528,0.0067520197,1.06527,0.040465422
12,0.077846155,-0.17204349,0.0010192487,-0.00036230683,1.1108922,0.046198957
13,0.08638462,-0.20280032,-0.02176336,-0.016157813,1.3129679,0.05241649
14,0.09492308,-0.23355716,-0.044545967,-0.03195332,1.4804002,0.05984152
15,0.10346154,-0.26431403,-0.06732857,-0.047748826,1.6260624,0.06715942
16,0.112,-0.25939453,-0.077029064,-0.066587776,1.4927608,0.07545408
17,0.120538466,-0.25447503,-0.08672956,-0.08542673,1.3724204,0.08468102
18,0.12907693,-0.24955553,-0.09643005,-0.10426569,1.2585794,0.09441998
19,0.13761538,-0.25945732,-0.15318528,-0.14074557,1.2835746,0.10729491
20,0.14615384,-0.2693591,-0.20994051,-0.17722544,1.3563865,0.124378204
21,0.15469229,-0.2792609,-0.26669574,-0.21370532,1.4827275,0.14263421
22,0.16323076,-0.3142609,-0.24751535,-0.23077457,1.5922222,0.16091073
23,0.17176922,-0.3492609,-0.22833496,-0.24784382,1.7048583,0.18007174
24,0.18030767,-0.3842609,-0.20915458,-0.26491305,1.8185347,0.20036337
25,0.18884616,-0.42561352,-0.18711433,-0.25718358,1.907291,0.22301334
26,0.19738463,-0.46696618,-0.16507408,-0.24945411,1.9953254,0.24808124
27,0.2059231,-0.50831884,-0.14303383,-0.24172464,2.0933626,0.2734755
28,0.21446154,-0.5494412,-0.14910948,-0.23858292,2.1647913,0.29892758
29,0.22299999,-0.5905636,-0.15518515,-0.23544122,2.2235026,0.32407847
30,0.23153844,-0.631686,-0.16126081,-0.23229952,2.2786756,0.35076582
31,0.24007691,-0.7276216,-0.12169077,-0.33766988,2.7146342,0.3790902
32,0.24861537,-0.8235572,-0.08212072,-0.44304025,3.1223469,0.4009546
33,0.25715384,-0.9194928,-0.04255066,-0.5484106,3.4956887,0.41876888
34,0.2656923,-0.98077935,-0.11543153,-0.6344847,3.6586995,0.44253734
35,0.27423075,-1.042066,-0.1883124,-0.7205588,3.8768172,0.47232032
36,0.2827692,-1.1033527,-0.26119328,-0.80663294,4.105153,0.5036621
37,0.2913077,-1.1499888,-0.17795008,-0.86218035,4.1957245,0.539057
38,0.29984614,-1.1966249,-0.09470692,-0.9177278,4.332264,0.5822812
39,0.3083846,-1.243261,-0.011463761,-0.9732753,4.4667654,0.61888427
40,0.31692308,-1.2426538,0.0517359,-0.9523574,4.3835917,0.65887386
41,0.32546154,-1.2420467,0.114935555,-0.9314395,4.295104,0.69465613
42,0.334,-1.2414396,0.17813522,-0.9105216,4.225295,0.7268675
43,0.34253845,-1.3343494,0.24105954,-1.0299082,4.48801,0.75883657
44,0.3510769,-1.4272592,0.30398387,-1.1492947,4.738395,0.79065335
45,0.35961536,-1.520169,0.3669082,-1.2686813,4.957279,0.81624377
46,0.36815384,-1.5352608,0.3800515,-1.3249742,4.939356,0.82365245
47,0.3766923,-1.5503526,0.3931948,-1.3812672,4.914572,0.8275067
48,0.38523075,-1.5654444,0.4063381,-1.4375602,4.873106,0.8225275
49,0.39376923,-1.6328872,0.4433333,-1.5064734,4.8788133,0.82081497
50,0.4023077,-1.70033,0.48032847,-1.5753865,4.8978004,0.8392306
51,0.41084614,-1.7677728,0.5173236,-1.6442996,4.976708,0.9090554
52,0.4193846,-1.9085088,0.34147015,-1.7152029,4.8898973,1.0032015
53,0.42792305,-2.0492446,0.16561669,-1.7861063,5.002645,1.1728033
54,0.4364615,-2.1899805,-0.01023677,-1.8570098,5.241808,1.3104985
55,0.445,-2.3237438,0.24668437,-1.9570612,5.4198623,1.4677582
56,0.45353845,-2.4575071,0.5036055,-2.0571127,5.7760344,1.6206077
57,0.4620769,-2.5912704,0.7605266,-2.157164,6.152506,1.7893173
58,0.4706154,-2.1993155,1.2169662,-2.3783443,6.6276636,1.8300065
59,0.47915384,-1.8073608,1.6734059,-2.5995245,7.1026316,1.8350444
60,0.4876923,-1.415406,2.1298456,-2.8207047,7.52336,1.8437417
61,0.49623075,-1.3398728,2.2211077,-2.7857935,7.520376,1.8468148
62,0.5047692,-1.2643398,2.31237,-2.7508821,7.504482,1.8459396
63,0.5133077,-1.1888068,2.4036324,-2.7159708,7.4833126,1.8457034
64,0.5218462,-1.0626506,2.3378887,-2.564462,7.3502765,1.8424022
65,0.53038466,-0.93649435,2.2721448,-2.4129531,7.2135277,1.8347245
66,0.53892314,-0.81033814,2.2064009,-2.2614443,7.069617,1.8238145
67,0.54746157,-0.36464414,1.634549,-2.5061738,6.5860853,1.8126789
68,0.55600005,0.08104992,1.0626972,-2.7509031,6.337951,1.9856021
69,0.56453854,0.526744,0.49084532,-2.9956324,6.687508,2.1511095
70,0.5730769,0.23155713,0.8598051,-2.8186328,6.3983984,2.179014
71,0.5816153,-0.06362969,1.2287649,-2.641633,6.6911254,2.5760396
72,0.59015375,-0.3588165,1.5977247,-2.4646332,6.8939505,2.6904764
73,0.5986923,-0.00175035,1.4188583,-2.5225942,6.7341876,2.7821667
74,0.6072308,0.35531574,1.239992,-2.5805554,6.7493577,3.018004
75,0.61576927,0.71238184,1.0611258,-2.6385167,7.2852416,3.659344
76,0.6243077,-0.19954586,0.95142835,-2.8047776,7.877236,4.217201
77,0.6328462,-1.1114734,0.8417311,-2.9710386,7.732055,4.1503963
78,0.64138466,-2.023401,0.7320338,-3.1372995,7.5623665,4.2376156
79,0.6499231,-2.4133544,0.4241594,-3.0868454,7.72864,4.531705
