index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011581596,0.00019540149,-0.0071884934,0.09939995,0.0056242845
2,0.0006666667,0.023163192,0.00039080298,-0.014376987,0.24547765,0.012526389
3,0.001,0.034744788,0.00058620446,-0.02156548,0.4385187,0.022169802
4,0.009538461,0.037887324,-0.0021287485,-0.025425265,0.6651228,0.28371832
5,0.018076923,0.04102986,-0.0048437016,-0.029285049,0.91424084,0.57253253
6,0.026615385,0.044172395,-0.0075586545,-0.03314483,0.9455459,0.67301977
7,0.035153847,0.055597685,0.01648961,-0.028958622,0.9546448,0.91147256
8,0.04369231,0.06702297,0.040537875,-0.024772413,1.1253793,1.0540106
9,0.05223077,0.07844826,0.06458614,-0.020586204,1.2887739,1.1152838
10,0.06076923,0.075050585,0.021873489,-0.0066689653,0.84483665,1.1813661
11,0.06930769,0.07165291,-0.020839162,0.007248275,0.96324694,1.3051586
12,0.077846155,0.06825524,-0.06355181,0.021165516,1.3265113,1.3507373
13,0.08638462,0.0737334,-0.0075770617,-0.005967805,0.8154366,1.4253118
14,0.09492308,0.07921156,0.048397683,-0.033101127,1.2039057,1.5627582
15,0.10346154,0.08468973,0.10437243,-0.06023445,1.6534467,1.6183537
16,0.112,0.1036897,0.06682986,-0.11214939,1.6578715,1.6760253
17,0.120538466,0.12268968,0.029287312,-0.16406433,1.8816063,1.876474
18,0.12907693,0.14168966,-0.008255236,-0.21597928,2.541423,2.312292
19,0.13761538,0.19619769,-0.0004644217,-0.2391379,3.1576571,2.8994985
20,0.14615384,0.25070572,0.0073263925,-0.26229653,3.769995,3.3075268
21,0.15469229,0.30521375,0.015117207,-0.28545517,4.2538257,3.5476274
22,0.16323076,0.30506435,-0.034342572,-0.28391495,4.5546365,3.7785742
23,0.17176922,0.30491495,-0.08380235,-0.28237474,4.7835627,3.8357763
24,0.18030767,0.30476555,-0.13326213,-0.28083453,4.9762006,3.8698213
25,0.18884616,0.25163448,-0.16125982,-0.26777244,5.048994,3.9134264
26,0.19738463,0.19850343,-0.1892575,-0.25471038,5.122532,3.9369001
27,0.2059231,0.14537239,-0.21725519,-0.2416483,5.2089224,3.954828
28,0.21446154,0.16581148,-0.27793106,-0.1969862,5.3999104,3.9711573
29,0.22299999,0.18625055,-0.33860692,-0.15232411,5.5919886,3.9850044
30,0.23153844,0.20668963,-0.39928278,-0.10766203,5.7767253,3.9954274
31,0.24007691,0.14826894,-0.35035866,-0.049542513,5.519427,4.006254
32,0.24861537,0.08984826,-0.30143455,0.008577034,5.272137,4.016229
33,0.25715384,0.031427577,-0.25251043,0.066696584,5.0306396,4.025414
34,0.2656923,0.0021356344,-0.111606926,-0.03177011,4.408122,4.0411944
35,0.27423075,-0.02715632,0.029296547,-0.1302368,4.107073,4.2541876
36,0.2827692,-0.056448273,0.17020002,-0.2287035,4.764054,4.5984054
37,0.2913077,0.10333564,0.18887354,-0.20315172,4.818576,4.667572
38,0.29984614,0.26311955,0.2075471,-0.17759997,4.9375343,4.725192
39,0.3083846,0.42290348,0.22622065,-0.15204822,5.190565,4.8081603
40,0.31692308,0.3946253,0.15507352,-0.1967287,5.108785,4.95061
41,0.32546154,0.36634716,0.083926395,-0.24140918,5.153921,5.193179
42,0.334,0.33806902,0.012779266,-0.28608966,5.53697,5.682725
43,0.34253845,0.4688966,0.16097467,-0.39507815,5.98838,5.9186516
44,0.3510769,0.5997242,0.30917007,-0.50406665,6.3871617,5.987058
45,0.35961536,0.7305518,0.45736545,-0.61305517,6.737719,6.0132227
46,0.36815384,0.6642184,0.23725739,-0.39685977,6.158635,6.0446997
47,0.3766923,0.5978851,0.017149359,-0.18066436,5.7988644,6.1423397
48,0.38523075,0.5315517,-0.20295867,0.035531044,5.9312086,6.3275394
49,0.39376923,0.59456325,-0.09742305,0.13194482,5.926363,6.4951234
50,0.4023077,0.6575748,0.00811258,0.2283586,6.1174445,6.737905
51,0.41084614,0.7205863,0.113648206,0.3247724,6.2816305,6.9238157
52,0.4193846,0.7786621,0.088625245,0.34748736,6.2747416,6.9963264
53,0.42792305,0.83673793,0.063602276,0.37020233,6.2714877,7.071372
54,0.4364615,0.8948138,0.038579307,0.3929173,6.278545,7.156734
55,0.445,1.062685,-0.29132876,0.16676095,6.443255,7.2824154
56,0.45353845,1.2305562,-0.6212368,-0.059395373,6.654584,7.325071
57,0.4620769,1.3984275,-0.9511449,-0.2855517,7.0453324,7.378209
58,0.4706154,1.4538667,-1.024561,-0.4189241,7.113334,7.4237013
59,0.47915384,1.5093058,-1.0979772,-0.5522965,7.1733747,7.4748993
