index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00199999,-0.010594083,0.009405952,0.20349902,-2.9967414e-06
2,0.0006666667,-0.00399998,-0.021188166,0.018811904,0.4070819,-5.050251e-07
3,0.001,-0.0059999702,-0.031782247,0.028217856,0.6107038,1.1273026e-05
4,0.009538461,-0.004679843,-0.025782235,0.03907266,0.5401569,0.00042027223
5,0.018076923,-0.003359716,-0.019782223,0.04992746,0.4623645,0.0008310838
6,0.026615385,-0.002039589,-0.013782212,0.06078226,0.3773051,0.0013480856
7,0.035153847,-0.01664357,-0.034108948,0.08559413,0.70273155,0.002078726
8,0.04369231,-0.031247552,-0.05443568,0.11040601,1.0092793,0.0028183227
9,0.05223077,-0.045851536,-0.07476242,0.13521789,1.302583,0.003434759
10,0.06076923,-0.054897718,-0.077234335,0.12655781,1.1522154,0.0041131
11,0.06930769,-0.06394391,-0.07970626,0.11789775,1.0074925,0.0048774974
12,0.077846155,-0.07299009,-0.08217818,0.109237686,0.8651564,0.0057707704
13,0.08638462,-0.09971616,-0.098504946,0.13929377,1.1260688,0.0067930026
14,0.09492308,-0.12644222,-0.11483171,0.16934988,1.3833063,0.007872492
15,0.10346154,-0.15316829,-0.13115847,0.19940597,1.624548,0.00899036
16,0.112,-0.16355774,-0.14794062,0.21000995,1.6870402,0.010041317
17,0.120538466,-0.1739472,-0.16472277,0.22061393,1.7432253,0.011504611
18,0.12907693,-0.18433666,-0.18150492,0.2312179,1.7927326,0.013396671
19,0.13761538,-0.20909576,-0.18248512,0.31140602,2.151294,0.0155036
20,0.14615384,-0.23385485,-0.18346533,0.3915941,2.5029433,0.017779324
21,0.15469229,-0.2586139,-0.18444555,0.4717822,2.85076,0.019554608
22,0.16323076,-0.27150166,-0.19069308,0.5047525,2.9402735,0.021630097
23,0.17176922,-0.2843894,-0.19694062,0.5377228,3.0169632,0.024895867
24,0.18030767,-0.29727715,-0.20318815,0.57069314,3.0860925,0.029068975
25,0.18884616,-0.30374914,-0.17013533,0.600363,3.0027208,0.033146694
26,0.19738463,-0.3102211,-0.13708252,0.63003296,2.9089751,0.037576824
27,0.2059231,-0.31669307,-0.1040297,0.6597029,2.8141177,0.041578017
28,0.21446154,-0.29643235,-0.11617162,0.7582013,3.048924,0.04558288
29,0.22299999,-0.27617162,-0.12831354,0.85669965,3.270521,0.049751796
30,0.23153844,-0.2559109,-0.14045547,0.955198,3.4818368,0.05315154
31,0.24007691,-0.22516502,-0.24101654,1.0396667,3.8385084,0.057924982
32,0.24861537,-0.19441915,-0.3415776,1.1241353,4.17714,0.064457595
33,0.25715384,-0.16367327,-0.44213867,1.2086039,4.497416,0.07171635
34,0.2656923,-0.16247857,-0.5634258,1.2694324,4.792598,0.07985296
35,0.27423075,-0.16128385,-0.6847129,1.3302609,5.0612216,0.087919876
36,0.2827692,-0.16008914,-0.806,1.3910893,5.314564,0.096223444
37,0.2913077,-0.11762048,-0.8245941,1.5549604,5.6584167,0.108626604
38,0.29984614,-0.07515183,-0.8431881,1.7188315,5.981735,0.12135734
39,0.3083846,-0.03268318,-0.86178213,1.8827027,6.28463,0.12999842
40,0.31692308,-0.14023763,-0.8857822,2.0009832,6.539413,0.13360377
41,0.32546154,-0.2477921,-0.9097822,2.1192636,6.7722254,0.13706426
42,0.334,-0.35534656,-0.93378216,2.237544,6.9907365,0.13951394
43,0.34253845,-0.18794054,-1.0405215,2.2744322,6.884216,0.14323358
44,0.3510769,-0.020534545,-1.1472608,2.31132,6.8091373,0.15111528
45,0.35961536,0.14687145,-1.2540001,2.348208,6.7870746,0.16223255
46,0.36815384,0.025109015,-1.4246567,2.510795,7.0578094,0.17628527
47,0.3766923,-0.0966534,-1.5953135,2.6733825,7.3539295,0.19790965
48,0.38523075,-0.21841583,-1.7659703,2.83597,7.6457224,0.22222003
49,0.39376923,-0.11949834,-1.70332,3.0740495,7.871635,0.24826086
50,0.4023077,-0.020580873,-1.6406698,3.3121288,8.071359,0.27130306
51,0.41084614,0.0783366,-1.5780196,3.550208,8.258129,0.29300022
52,0.4193846,-0.038501695,-1.6311713,3.55899,8.226157,0.31525514
53,0.42792305,-0.15533997,-1.6843232,3.5677722,8.197048,0.33763683
54,0.4364615,-0.27217823,-1.737475,3.5765543,8.170536,0.36309326
55,0.445,-0.19232343,-1.6986469,4.1481714,8.677742,0.38748923
56,0.45353845,-0.11246863,-1.6598186,4.7197886,9.166088,0.40775496
57,0.4620769,-0.03261383,-1.6209904,5.2914057,9.596111,0.4187066
58,0.4706154,0.04180528,-1.5524853,5.4578223,9.6030245,0.42551854
59,0.47915384,0.11622441,-1.4839804,5.6242385,9.603882,0.4331867
60,0.4876923,0.19064355,-1.4154755,5.7906547,9.60008,0.44776437
61,0.49623075,0.01569964,-1.2726107,5.769152,9.52155,0.4586642
62,0.5047692,-0.15924425,-1.129746,5.74765,9.449561,0.46989012
63,0.5133077,-0.33418816,-0.98688126,5.726148,9.36783,0.47485557
64,0.5218462,0.028742641,-1.357967,6.2189274,9.558073,0.4833989
65,0.53038466,0.3916734,-1.7290528,6.7117066,9.796281,0.49691394
66,0.53892314,0.7546041,-2.1001387,7.204486,10.008344,0.512167
67,0.54746157,0.19759417,-2.260845,7.186915,10.1034975,0.5318666
68,0.55600005,-0.35941577,-2.4215512,7.169344,10.246829,0.5581829
69,0.56453854,-0.9164257,-2.5822575,7.151773,10.402451,0.5815634
70,0.5730769,-1.1975842,-3.1485183,7.3038454,10.62993,0.60276765
71,0.5816153,-1.4787426,-3.714779,7.4559183,10.822872,0.6136759
72,0.59015375,-1.759901,-4.281039,7.607991,11.003771,0.6219129
73,0.5986923,-1.8301222,-4.861693,8.169958,11.246571,0.64496017
74,0.6072308,-1.9003434,-5.4423466,8.731925,11.479953,0.65796316
75,0.61576927,-1.9705646,-6.0230002,9.293892,11.686718,0.664865
76,0.6243077,-2.437667,-6.5949936,9.64501,11.92937,0.6710397
77,0.6328462,-2.9047692,-7.1669865,9.996129,12.16592,0.6872358
78,0.64138466,-3.3718715,-7.7389793,10.347248,12.391722,0.7053837
79,0.6499231,-4.175911,-7.4945207,10.239549,12.438055,0.7403475
80,0.6584616,-4.9799504,-7.250062,10.131849,12.49188,0.79733044
81,0.66700006,-5.78399,-7.0056033,10.02415,12.55787,0.85900617
82,0.6755385,-5.452531,-7.352349,10.27472,12.564832,0.9310841
83,0.68407696,-5.1210723,-7.6990943,10.5252905,12.589171,1.0180515
84,0.69261545,-4.7896137,-8.04584,10.775861,12.617532,1.1088698
85,0.7011539,-5.087119,-8.074484,10.973372,12.67638,1.1986685
86,0.70969236,-5.384624,-8.1031275,11.170884,12.737368,1.2938417
87,0.71823084,-5.682129,-8.131771,11.368396,12.811209,1.4088258
88,0.72676927,-6.260789,-9.66825,11.305304,13.121062,1.4772052
89,0.73530775,-6.839449,-11.204728,11.242211,13.3481045,1.4789306
90,0.74384624,-7.418109,-12.741206,11.179119,13.627794,1.5589089
91,0.7523846,-7.932726,-14.145264,12.4219475,14.048961,1.7083554
92,0.760923,-8.447343,-15.54932,13.664776,14.482811,1.8931122
93,0.76946145,-8.96196,-16.953377,14.907604,14.961111,2.1516757
94,0.778,-9.599877,-18.247393,15.005171,15.381885,2.4419215
95,0.7865385,-10.237795,-19.541409,15.102738,15.883136,2.8110929
96,0.79507697,-10.875712,-20.835424,15.200306,16.183996,3.0148013
97,0.8036154,-10.863112,-21.6006,15.261456,16.305803,3.1495473
98,0.8121539,-10.850512,-22.365774,15.322604,16.483372,3.3501143
99,0.82069236,-10.837911,-23.130949,15.383753,16.721174,3.630381
100,0.8292308,-11.732963,-22.750895,17.02972,17.47688,4.4251995
101,0.83776927,-12.6280155,-22.370838,18.675688,19.433798,6.311514
102,0.84630775,-13.523068,-21.990782,20.321655,20.138416,6.914551
103,0.8548462,-14.999606,-21.592707,19.802515,20.396513,7.216581
104,0.86338466,-16.476145,-21.19463,19.283377,20.580425,7.5563765
105,0.87192315,-17.952682,-20.796553,18.764238,21.329,8.481361
106,0.8804616,-19.31957,-23.496023,24.62225,21.51478,8.886166
107,0.88900006,-20.686459,-26.195494,30.480259,21.155779,8.99994
108,0.89753854,-22.053347,-28.894964,36.33827,21.279375,8.985689
109,0.9060769,-18.452682,-31.315947,37.423473,21.39774,9.080769
110,0.91461533,-14.852018,-33.73693,38.50868,21.565973,9.170408
111,0.92315376,-11.251354,-36.157917,39.593884,21.607174,9.174555
112,0.9316923,-12.89337,-36.766224,40.40185,21.592594,9.169493
