index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0060417056,-0.012973967,0.00048437118,0.20424363,0.00016724868
2,0.0006666667,0.012083411,-0.025947934,0.00096874236,0.40849814,0.00033357245
3,0.001,0.018125117,-0.0389219,0.0014531135,0.61271083,0.00049630663
4,0.009538461,0.029541701,-0.047296867,-0.004682302,0.6850687,0.0049330248
5,0.018076923,0.040958285,-0.055671833,-0.010817718,0.74739444,0.009705319
6,0.026615385,0.05237487,-0.0640468,-0.016953133,0.80076396,0.0148657905
7,0.035153847,0.05091134,-0.0956718,-0.0059791747,1.0628165,0.020142155
8,0.04369231,0.049447812,-0.1272968,0.0049947836,1.3162104,0.02508492
9,0.05223077,0.047984283,-0.15892181,0.015968742,1.5555854,0.030112293
10,0.06076923,0.049739543,-0.17918225,-0.031109387,1.5998733,0.03472601
11,0.06930769,0.0514948,-0.1994427,-0.07818752,1.6613555,0.039855786
12,0.077846155,0.053250056,-0.21970315,-0.12526564,1.7670144,0.044468775
13,0.08638462,0.05344792,-0.26489064,-0.12327084,2.0723968,0.04802033
14,0.09492308,0.053645782,-0.31007814,-0.121276036,2.3569636,0.05165562
15,0.10346154,0.053843644,-0.35526565,-0.11928123,2.626964,0.05534374
16,0.112,0.07733845,-0.3956563,-0.15415624,2.926077,0.059486464
17,0.120538466,0.10083325,-0.43604693,-0.18903124,3.2164767,0.06404543
18,0.12907693,0.124328054,-0.47643757,-0.22390625,3.483586,0.06916895
19,0.13761538,0.13321346,-0.4892917,-0.280875,3.535027,0.07454628
20,0.14615384,0.14209887,-0.5021458,-0.33784375,3.580688,0.080475345
21,0.15469229,0.15098429,-0.5149999,-0.3948125,3.645925,0.088252805
22,0.16323076,0.18843222,-0.5869374,-0.38573438,3.9955254,0.09667851
23,0.17176922,0.22588015,-0.6588749,-0.37665623,4.3356323,0.10512291
24,0.18030767,0.26332808,-0.73081243,-0.3675781,4.6748323,0.1123714
25,0.18884616,0.23850511,-0.7466822,-0.33163542,4.600587,0.119443096
26,0.19738463,0.21368217,-0.762552,-0.2956927,4.5205636,0.12640971
27,0.2059231,0.18885924,-0.7784218,-0.25975,4.4350023,0.13268642
28,0.21446154,0.2226926,-0.87721866,-0.25583333,4.807891,0.13866258
29,0.22299999,0.25652596,-0.9760155,-0.25191665,5.157277,0.14473331
30,0.23153844,0.29035932,-1.0748124,-0.24799998,5.4873624,0.15136498
31,0.24007691,0.26295823,-1.1611458,-0.26730728,5.680767,0.15898056
32,0.24861537,0.23555715,-1.2474792,-0.28661457,5.87598,0.16479453
33,0.25715384,0.20815608,-1.3338126,-0.30592185,6.0746336,0.16845357
34,0.2656923,0.23894261,-1.3783282,-0.3671927,6.147996,0.17282219
35,0.27423075,0.26972914,-1.4228437,-0.42846352,6.247022,0.17817263
36,0.2827692,0.30051565,-1.4673592,-0.48973435,6.3422318,0.18335426
37,0.2913077,0.33058855,-1.4785832,-0.50572395,6.289393,0.188085
38,0.29984614,0.36066145,-1.4898071,-0.52171355,6.233937,0.19407158
39,0.3083846,0.39073434,-1.501031,-0.53770316,6.176135,0.1990607
40,0.31692308,0.38012493,-1.5664322,-0.64777607,6.326015,0.20540625
41,0.32546154,0.36951548,-1.6318333,-0.757849,6.479266,0.2124598
42,0.334,0.35890603,-1.6972344,-0.8679219,6.626389,0.21869814
43,0.34253845,0.564229,-1.8232969,-0.8506302,6.8663964,0.22375844
44,0.3510769,0.769552,-1.9493594,-0.83333856,7.0911984,0.22542635
45,0.35961536,0.974875,-2.0754218,-0.8160469,7.292185,0.22622864
46,0.36815384,1.0904531,-2.2110415,-0.8203646,7.4782805,0.22896369
47,0.3766923,1.2060313,-2.346661,-0.82468235,7.652933,0.2316353
48,0.38523075,1.3216095,-2.4822807,-0.8290001,7.8056736,0.22903219
49,0.39376923,1.124849,-2.6691248,-0.8303334,7.882641,0.22667846
50,0.4023077,0.9280885,-2.8559687,-0.8316667,7.991296,0.23041172
51,0.41084614,0.731328,-3.0428126,-0.833,8.111904,0.23571798
52,0.4193846,0.7495468,-3.1299686,-0.8855157,8.144507,0.23800918
53,0.42792305,0.7677656,-3.217125,-0.9380313,8.165537,0.23990545
54,0.4364615,0.78598434,-3.3042812,-0.99054694,8.179412,0.24088375
55,0.445,0.76207286,-3.4286146,-0.89436466,8.202748,0.2404184
