index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00790518,-0.008885355,0.0074805627,0.195925,1.7036178e-05
2,0.0006666667,0.01581036,-0.01777071,0.014961125,0.39195138,3.1788273e-05
3,0.001,0.023715539,-0.026656065,0.022441689,0.5880531,3.6903435e-05
4,0.009538461,0.04821588,0.0037692524,0.016362399,0.37154976,0.00024392159
5,0.018076923,0.07271623,0.034194566,0.010283112,0.16738227,0.0009764289
6,0.026615385,0.09721658,0.064619884,0.0042038243,0.24713594,0.01546764
7,0.035153847,0.086951174,0.083513014,-0.0064125876,0.1827762,0.039520368
8,0.04369231,0.07668577,0.102406144,-0.017029,0.18388617,0.050895795
9,0.05223077,0.06642037,0.121299274,-0.027645413,0.2230767,0.052210364
10,0.06076923,0.05295964,0.14021012,-0.04627248,0.2489532,0.05437771
11,0.06930769,0.03949891,0.15912098,-0.06489955,0.28441808,0.05502496
12,0.077846155,0.026038181,0.17803183,-0.08352661,0.31335723,0.057335064
13,0.08638462,0.044090558,0.12080322,-0.07570209,-0.20615971,0.060773034
14,0.09492308,0.06214293,0.06357463,-0.067877576,-0.70620394,0.06679395
15,0.10346154,0.08019531,0.006346032,-0.060053058,-1.015484,0.08619487
16,0.112,0.099215135,0.020171234,-0.048027582,-1.0356344,0.08784406
17,0.120538466,0.11823496,0.033996418,-0.036002107,-0.9942063,0.09971434
18,0.12907693,0.13725479,0.047821604,-0.023976633,-0.86462414,0.14715923
19,0.13761538,0.13075161,0.080487564,0.02495047,-0.63399243,0.20368916
20,0.14615384,0.12424843,0.11315353,0.07387758,-0.40145612,0.2686907
21,0.15469229,0.11774525,0.1458195,0.12280469,-0.23281294,0.2883849
22,0.16323076,0.14322506,0.11539628,0.117917225,-0.42610723,0.30572018
23,0.17176922,0.16870488,0.08497308,0.113029756,-0.5738128,0.3369191
24,0.18030767,0.1941847,0.05454988,0.10814229,-0.5368758,0.3409487
25,0.18884616,0.1861932,0.06414789,0.09298657,-0.741611,0.34651214
26,0.19738463,0.17820169,0.07374589,0.07783086,-0.94581366,0.34820628
