index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009615315,0.0008901283,0.010245431,0.16886368,0.0045769545
2,0.0006666667,-0.01923063,0.0017802566,0.020490862,0.3602189,0.00954357
3,0.001,-0.028845945,0.002670385,0.030736294,0.5592308,0.0127530545
4,0.009538461,-0.05567384,0.0050989455,0.0407839,0.8926774,0.08111113
5,0.018076923,-0.08250174,0.007527506,0.05083151,1.1913856,0.12724221
6,0.026615385,-0.10932964,0.0099560665,0.06087912,1.4350612,0.15382518
7,0.035153847,-0.12143219,0.012564114,0.050355304,1.4520783,0.17672028
8,0.04369231,-0.13353474,0.015172162,0.03983149,1.4741689,0.20059589
9,0.05223077,-0.14563729,0.017780209,0.029307675,1.4945029,0.22467962
10,0.06076923,-0.16132595,0.003289396,0.0049487147,1.4204147,0.25165215
11,0.06930769,-0.1770146,-0.011201417,-0.01941025,1.290121,0.29501083
12,0.077846155,-0.19270326,-0.02569223,-0.043769218,1.1790057,0.33624583
13,0.08638462,-0.18316476,-0.04516843,-0.043267384,0.9372251,0.38273975
14,0.09492308,-0.17362626,-0.064644635,-0.04276555,0.8109749,0.4557116
15,0.10346154,-0.16408776,-0.08412084,-0.042263716,0.79781514,0.5608339
16,0.112,-0.14710607,-0.02560439,-0.082846135,0.5720662,0.6987033
17,0.120538466,-0.13012438,0.032912053,-0.12342855,0.9511943,0.8708382
18,0.12907693,-0.113142684,0.091428496,-0.16401097,1.4603438,1.0047948
19,0.13761538,-0.10215368,0.06373256,-0.1549084,1.2683529,1.1433773
20,0.14615384,-0.091164686,0.03603661,-0.14580585,1.2404634,1.3454363
21,0.15469229,-0.08017569,0.008340666,-0.1367033,1.3884228,1.5416615
22,0.16323076,-0.09135149,0.020681323,-0.15627104,1.4785424,1.7300406
23,0.17176922,-0.10252728,0.03302197,-0.1758388,1.6462328,1.941032
24,0.18030767,-0.11370308,0.04536262,-0.19540656,1.8140556,2.1213906
25,0.18884616,-0.10827454,0.08649085,-0.16332233,1.8991419,2.303007
26,0.19738463,-0.102846004,0.12761907,-0.13123807,2.1092074,2.4602106
27,0.2059231,-0.09741747,0.1687473,-0.099153824,2.3364522,2.604754
28,0.21446154,-0.110750854,0.09164107,-0.07575456,2.0515432,2.7650418
29,0.22299999,-0.124084234,0.014534831,-0.052355297,1.8926105,2.9798222
30,0.23153844,-0.13741761,-0.06257141,-0.028956033,2.0901513,3.2704425
31,0.24007691,-0.09494864,-0.03062632,-0.028776547,2.0596576,3.5433452
32,0.24861537,-0.05247967,0.0013187528,-0.02859706,2.1890757,3.91384
33,0.25715384,-0.010010697,0.033263825,-0.028417574,2.5923266,4.3565826
34,0.2656923,0.031791482,0.0059048254,0.042912096,3.3687296,5.042879
35,0.27423075,0.073593676,-0.021454174,0.114241764,4.135041,5.720352
36,0.2827692,0.11539587,-0.04881317,0.18557143,4.5702696,6.101591
37,0.2913077,0.09344338,-0.040703293,0.16205494,4.8441167,6.5639176
38,0.29984614,0.071490906,-0.03259341,0.13853846,5.0442824,6.947943
39,0.3083846,0.049538434,-0.024483528,0.11502199,5.5391474,7.6178703
40,0.31692308,-0.116956085,-0.054410256,0.07079488,6.0843787,8.138615
41,0.32546154,-0.2834506,-0.08433699,0.026567776,6.485831,8.317595
42,0.334,-0.44994512,-0.11426372,-0.017659329,6.825892,8.447571
43,0.34253845,-0.34031862,-0.26014656,0.065688655,6.6907964,8.60108
44,0.3510769,-0.23069215,-0.4060294,0.14903663,6.92522,8.737814
45,0.35961536,-0.121065676,-0.55191225,0.2323846,7.223365,8.845668
46,0.36815384,-0.24740642,-0.47316855,0.44255677,7.2085,8.950617
47,0.3766923,-0.3737472,-0.39442492,0.6527289,7.4524617,9.106935
48,0.38523075,-0.500088,-0.31568128,0.8629011,7.7918053,9.206692
49,0.39376923,-0.49673992,-0.4190513,0.9307985,7.7983947,9.288619
50,0.4023077,-0.49339187,-0.52242124,0.9986959,7.8073187,9.366041
51,0.41084614,-0.49004382,-0.6257912,1.0665934,7.8370085,9.453294
52,0.4193846,-0.5377728,-0.5594468,1.095652,7.885849,9.546249
53,0.42792305,-0.5855017,-0.49310252,1.1247106,7.929533,9.633152
54,0.4364615,-0.63323057,-0.42675823,1.1537691,7.969295,9.716861
55,0.445,-0.32626724,-0.31686085,1.2091794,7.6593485,9.813032
56,0.45353845,-0.019303918,-0.20696343,1.2645897,7.473674,9.926124
57,0.4620769,0.2876594,-0.097066015,1.3199999,7.60957,10.076698
58,0.4706154,0.02867049,-0.40086085,1.3133626,7.648617,10.299506
59,0.47915384,-0.23031846,-0.7046557,1.3067253,8.04154,10.532569
60,0.4876923,-0.4893074,-1.0084505,1.3000879,8.466982,10.709264
61,0.49623075,-0.087790936,-0.5492087,1.0952162,8.034642,10.9613085
62,0.5047692,0.3137255,-0.08996689,0.8903443,8.212076,11.369409
63,0.5133077,0.7152419,0.3692749,0.6854725,8.676271,11.5364685
64,0.5218462,0.38911366,0.49232972,0.95486075,8.650844,11.683845
65,0.53038466,0.06298542,0.6153847,1.224249,8.844325,11.777425
66,0.53892314,-0.26314282,0.7384397,1.4936373,9.049868,11.82437
