index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0019641137,-0.0104256235,-0.009282064,0.16421941,-0.00013730527
2,0.0006666667,0.0039282274,-0.020851247,-0.018564127,0.3528217,-0.00021276705
3,0.001,0.005892341,-0.03127687,-0.027846191,0.5404413,-0.00026566783
4,0.009538461,0.016579516,-0.040041007,-0.042220548,0.63888067,-0.0080283675
5,0.018076923,0.027266692,-0.048805144,-0.05659491,0.68561476,-0.01426419
6,0.026615385,0.03795387,-0.05756928,-0.07096927,0.7688606,-0.018087124
7,0.035153847,0.04545129,-0.07769749,-0.044615407,0.64798325,-0.023195224
8,0.04369231,0.052948717,-0.097825706,-0.018261544,0.71254146,-0.035662606
9,0.05223077,0.060446143,-0.11795392,0.008092318,0.8007031,-0.051986784
10,0.06076923,0.025923047,-0.11603595,0.019841027,0.7343589,-0.07894899
11,0.06930769,-0.008600045,-0.114117995,0.031589743,0.72475326,-0.09887059
12,0.077846155,-0.043123137,-0.11220004,0.04333846,0.8270255,-0.11169064
13,0.08638462,-0.07951796,-0.08522052,0.026646141,0.42850584,-0.12301546
14,0.09492308,-0.115912795,-0.05824101,0.009953827,0.14129943,-0.10576095
15,0.10346154,-0.15230763,-0.031261496,-0.0067384876,0.2930835,-0.056828294
16,0.112,-0.17122047,-0.037174355,-0.06835901,0.54633945,-0.024897777
17,0.120538466,-0.1901333,-0.043087214,-0.12997952,0.91532445,-0.01128481
18,0.12907693,-0.20904614,-0.049000073,-0.19160004,1.2890165,-0.00544855
19,0.13761538,-0.21743077,-0.116318025,-0.11336412,0.92775655,0.0074918754
20,0.14615384,-0.2258154,-0.18363598,-0.035128206,0.8274169,0.031295016
21,0.15469229,-0.23420003,-0.25095394,0.04310771,1.1786935,0.02949749
22,0.16323076,-0.21813335,-0.2813898,0.030287169,1.1891239,0.025310207
23,0.17176922,-0.20206666,-0.3118257,0.017466642,1.2178044,0.02275067
24,0.18030767,-0.18599997,-0.34226158,0.004646115,1.2537808,0.020931395
25,0.18884616,-0.18306665,-0.38225132,-0.021600053,1.3601135,0.018944062
26,0.19738463,-0.18013334,-0.42224106,-0.04784622,1.4560583,0.015950315
27,0.2059231,-0.17720003,-0.4622308,-0.07409239,1.5534327,0.014606662
28,0.21446154,-0.19355385,-0.47264108,-0.095692374,1.527127,0.016784638
29,0.22299999,-0.20990768,-0.48305133,-0.11729236,1.5159048,0.021913026
30,0.23153844,-0.22626151,-0.49346158,-0.13889234,1.5103003,0.028911637
31,0.24007691,-0.28508714,-0.47005132,-0.12713848,1.46353,0.037890494
32,0.24861537,-0.34391278,-0.44664103,-0.11538462,1.3853273,0.045588672
