index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009266599,0.008308326,0.007052782,0.20321313,8.512539e-08
2,0.0006666667,0.018533198,0.016616652,0.014105564,0.4063847,1.9468575e-07
3,0.001,0.027799796,0.024924979,0.021158345,0.6095111,2.9072243e-07
4,0.009538461,0.035172015,0.034749985,0.040430643,0.79856324,2.9399587e-06
5,0.018076923,0.042544235,0.04457499,0.05970294,0.97571635,5.3370027e-06
6,0.026615385,0.049916454,0.054399997,0.07897524,1.1400146,7.0997744e-06
7,0.035153847,0.05410794,0.056005534,0.10806966,1.2750835,1.0981295e-05
8,0.04369231,0.058299426,0.057611067,0.13716409,1.397813,1.4731579e-05
9,0.05223077,0.06249091,0.0592166,0.16625851,1.5087777,1.7638687e-05
10,0.06076923,0.10257454,0.057333343,0.1649585,1.6584469,2.1609736e-05
11,0.06930769,0.14265817,0.05545009,0.16365851,1.7950565,2.3140865e-05
12,0.077846155,0.1827418,0.053566836,0.16235852,1.9193177,2.4472709e-05
13,0.08638462,0.19726118,0.095150135,0.19200018,2.275833,2.4843403e-05
14,0.09492308,0.21178056,0.13673344,0.22164182,2.6096616,2.7637581e-05
15,0.10346154,0.22629994,0.17831674,0.25128347,2.921815,3.1329022e-05
16,0.112,0.24878062,0.20246665,0.24900295,3.0248582,3.6403813e-05
17,0.120538466,0.2712613,0.22661658,0.24672243,3.1172025,4.197884e-05
18,0.12907693,0.293742,0.25076652,0.24444191,3.199445,4.972116e-05
19,0.13761538,0.29899457,0.27527493,0.28437245,3.3622792,5.6207926e-05
20,0.14615384,0.30424714,0.29978335,0.32430297,3.511497,6.1107916e-05
21,0.15469229,0.3094997,0.32429177,0.3642335,3.647837,6.539633e-05
22,0.16323076,0.34496638,0.3750278,0.40063635,3.9708402,7.375973e-05
23,0.17176922,0.38043302,0.42576388,0.43703917,4.272071,7.901783e-05
24,0.18030767,0.41589966,0.47649994,0.473442,4.552783,8.507738e-05
25,0.18884616,0.38439983,0.52085274,0.4353308,4.3503327,9.12975e-05
26,0.19738463,0.3529,0.5652056,0.39721966,4.1527886,9.576921e-05
27,0.2059231,0.32140017,0.6095584,0.3591085,3.9596806,9.994617e-05
28,0.21446154,0.4247666,0.6049196,0.45139742,4.3676815,0.000105543724
29,0.22299999,0.52813303,0.60028076,0.54368633,4.7508216,0.000118399774
30,0.23153844,0.6314995,0.5956419,0.63597524,5.1104355,0.00012488417
31,0.24007691,0.62687755,0.5684557,0.6844141,5.0300393,0.00013483506
32,0.24861537,0.62225556,0.54126954,0.73285294,4.9478226,0.00014126956
33,0.25715384,0.6176336,0.5140834,0.7812918,4.863806,0.0001522429
34,0.2656923,0.6029973,0.6037639,0.8698112,5.0538898,0.00016554949
35,0.27423075,0.588361,0.69344443,0.95833063,5.229565,0.00017714968
36,0.2827692,0.57372475,0.783125,1.0468501,5.391473,0.00018550223
37,0.2913077,0.58653027,0.9077334,1.149125,5.672593,0.00019541822
38,0.29984614,0.59933585,1.0323417,1.2513999,5.934902,0.00019818866
39,0.3083846,0.61214143,1.1569501,1.3536748,6.1791925,0.00020836067
40,0.31692308,0.69916105,1.3002695,1.4950776,6.6098785,0.00021693896
41,0.32546154,0.7861806,1.4435889,1.6364805,7.0138364,0.00022752401
42,0.334,0.8732002,1.5869082,1.7778833,7.3921657,0.00023773266
43,0.34253845,0.9863028,1.6041833,1.7605251,7.437861,0.00024263198
44,0.3510769,1.0994054,1.6214583,1.7431668,7.476342,0.00025906737
45,0.35961536,1.2125081,1.6387333,1.7258085,7.5079904,0.0002611093
46,0.36815384,1.2385052,1.7027389,1.732603,7.5021973,0.00028052836
47,0.3766923,1.2645024,1.7667444,1.7393974,7.4917736,0.0002999494
48,0.38523075,1.2904996,1.8307499,1.7461919,7.476873,0.00031707968
49,0.39376923,1.4508078,1.871086,1.9025084,7.70673,0.00033441087
50,0.4023077,1.6111162,1.911422,2.058825,7.9204,0.00034862405
51,0.41084614,1.7714245,1.951758,2.2151415,8.118709,0.00036561728
52,0.4193846,1.8581108,1.8348637,2.1889918,7.97681,0.00037758928
53,0.42792305,1.944797,1.7179693,2.162842,7.836441,0.00040762202
54,0.4364615,2.0314832,1.6010749,2.1366923,7.697431,0.00043036457
55,0.445,2.2305276,1.7853665,2.2053058,7.909381,0.00047380393
56,0.45353845,2.429572,1.9696583,2.2739196,8.106135,0.0004915934
57,0.4620769,2.6286166,2.15395,2.3425333,8.288435,0.00050998357
58,0.4706154,2.7369,2.0716388,2.2761168,8.164894,0.0005414164
59,0.47915384,2.8451836,1.9893277,2.2097003,8.041525,0.00055912463
60,0.4876923,2.9534671,1.9070165,2.1432838,7.918311,0.00058590615
61,0.49623075,2.8262002,1.8787777,2.0525086,7.6737885,0.00063969
62,0.5047692,2.6989336,1.8505388,1.9617336,7.4350243,0.00069214316
63,0.5133077,2.571667,1.8223,1.8709586,7.2018604,0.0007395724
64,0.5218462,2.9805305,1.6507834,1.9554974,7.25684,0.00076809945
65,0.53038466,3.3893943,1.4792668,2.0400362,7.3038983,0.0008296406
66,0.53892314,3.798258,1.3077501,2.1245751,7.343402,0.00087103434
67,0.54746157,4.460686,1.5241945,2.197553,7.62735,0.00089703844
68,0.55600005,5.123114,1.740639,2.2705307,7.89214,0.0009194388
69,0.56453854,5.785542,1.9570835,2.3435085,8.138659,0.0009564482
70,0.5730769,5.9603806,2.6147614,2.3249753,8.299691,0.0009945671
71,0.5816153,6.135219,3.2724392,2.306442,8.447679,0.0010364511
72,0.59015375,6.3100576,3.9301171,2.2879088,8.583372,0.0011359252
73,0.5986923,6.9217243,4.2015586,2.3150587,8.751888,0.0012185677
74,0.6072308,7.533391,4.473,2.3422086,8.906991,0.0012521613
75,0.61576927,8.145058,4.7444415,2.3693585,9.049523,0.0013151541
76,0.6243077,8.555258,5.0382385,2.270664,9.102511,0.0013934572
77,0.6328462,8.965458,5.3320355,2.1719697,9.148414,0.0014635143
78,0.64138466,9.375658,5.6258326,2.0732753,9.187636,0.0015468372
79,0.6499231,9.3794775,5.890989,2.8016975,9.283922,0.0015932115
80,0.6584616,9.383297,6.1561446,3.5301197,9.37096,0.001664236
81,0.66700006,9.387116,6.4213004,4.2585416,9.44924,0.0017564839
82,0.6755385,10.261766,6.493414,4.5730944,9.587271,0.0018308735
83,0.68407696,11.136416,6.565528,4.887647,9.714045,0.0019132267
84,0.69261545,12.011066,6.637642,5.2022,9.830132,0.00200795
85,0.7011539,12.361333,7.7646837,5.434178,9.989773,0.0020761362
86,0.70969236,12.7116,8.891725,5.6661553,10.137167,0.0022114315
87,0.71823084,13.061868,10.018765,5.898133,10.272849,0.0023276962
88,0.72676927,14.210356,10.842493,6.0469365,10.464247,0.0024912735
89,0.73530775,15.358844,11.666221,6.1957397,10.641774,0.0026299916
90,0.74384624,16.507332,12.489948,6.344543,10.806226,0.002787856
91,0.7523846,16.958427,13.308261,6.40819,10.862444,0.002883016
92,0.760923,17.409523,14.126573,6.471837,10.911549,0.0029713644
93,0.76946145,17.860619,14.944884,6.5354843,10.953867,0.003059707
94,0.778,19.984285,16.631695,7.2169867,11.305126,0.0031657626
95,0.7865385,22.107954,18.318506,7.8984895,11.635365,0.0032998393
96,0.79507697,24.231623,20.005318,8.579992,11.945526,0.0034117082
97,0.8036154,25.82429,19.564007,9.627315,12.046163,0.0036359073
98,0.8121539,27.416954,19.122696,10.674637,12.137498,0.003813275
99,0.82069236,29.009619,18.681385,11.721959,12.219909,0.0038847052
100,0.8292308,30.136675,20.35359,14.1343,12.496854,0.0041369656
101,0.83776927,31.263731,22.025795,16.546642,12.756364,0.0044450164
102,0.84630775,32.39079,23.698,18.958984,12.999223,0.0046813344
103,0.8548462,32.248028,22.671108,19.213072,12.847318,0.0047498075
104,0.86338466,32.105267,21.644218,19.46716,12.697484,0.005045697
105,0.87192315,31.962503,20.617329,19.721247,12.549352,0.0055042147
106,0.8804616,33.776222,21.547142,21.953897,12.727073,0.005828645
107,0.88900006,35.589943,22.476955,24.18655,12.891824,0.0059653493
108,0.89753854,37.403664,23.406769,26.419203,13.044499,0.00634424
109,0.9060769,40.789043,23.822447,26.602953,13.151653,0.0065390873
110,0.91461533,44.174423,24.238123,26.786703,13.249004,0.006754904
111,0.92315376,47.559803,24.6538,26.970453,13.337033,0.006983994
112,0.9316923,48.173073,24.865978,24.890226,13.194152,0.0072908
113,0.9402308,48.78634,25.078157,22.81,13.055167,0.007649858
114,0.9487693,49.399605,25.290337,20.729773,12.919952,0.0077559645
115,0.9573077,50.612755,24.160273,22.960234,12.909262,0.008480632
116,0.9658462,51.825905,23.03021,25.190693,12.895122,0.008827343
117,0.97438467,53.039055,21.900148,27.421152,12.877894,0.009217777
118,0.9829231,57.04891,25.004002,28.836176,13.045728,0.009750977
