index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0014554112,0.008734552,0.0111569725,0.06754033,0.0027694905
2,0.0006666667,-0.0029108224,0.017469104,0.022313945,0.13279602,0.0059679626
3,0.001,-0.0043662335,0.026203657,0.033470917,0.2506665,0.0086179385
4,0.009538461,-0.0010794122,0.036717214,0.036569756,0.28839162,0.029425692
5,0.018076923,0.0022074091,0.047230773,0.039668594,0.31623113,0.05194421
6,0.026615385,0.0054942304,0.05774433,0.04276743,0.3396924,0.076174915
7,0.035153847,0.011877947,0.023219153,0.028864319,-0.19106,0.10267532
8,0.04369231,0.018261664,-0.011306029,0.014961205,-0.41046602,0.20054933
9,0.05223077,0.02464538,-0.04583121,0.0010580923,-0.41736025,0.26539657
10,0.06076923,0.03485468,-0.03221686,0.020926312,-0.63933176,0.31744012
11,0.06930769,0.045063984,-0.018602507,0.04079453,-0.72177035,0.41083288
12,0.077846155,0.055273287,-0.0049881525,0.060662746,-0.6034348,0.45180106
13,0.08638462,0.023432191,-0.00455405,0.06340306,-0.6269341,0.4854985
14,0.09492308,-0.008408908,-0.004119945,0.06614338,-0.62168205,0.526931
15,0.10346154,-0.040250007,-0.0036858404,0.068883695,-0.3903708,0.62774014
16,0.112,-0.05739922,0.026075795,0.00363563,-0.57526416,0.74022186
17,0.120538466,-0.07454843,0.05583743,-0.061612427,-0.5941777,0.9096488
18,0.12907693,-0.09169764,0.085599065,-0.12686048,-0.14331938,1.0089616
19,0.13761538,-0.14495732,0.015895575,-0.124833345,0.07779671,1.1697128
20,0.14615384,-0.198217,-0.053807914,-0.12280622,0.57743,1.2575419
21,0.15469229,-0.25147668,-0.123511404,-0.1207791,0.9540703,1.3152997
22,0.16323076,-0.24754453,-0.10854053,-0.13153102,0.8595956,1.3673267
23,0.17176922,-0.24361238,-0.09356965,-0.14228295,0.7767308,1.423389
24,0.18030767,-0.23968023,-0.078598775,-0.15303488,0.7061971,1.4834499
25,0.18884616,-0.21307364,-0.10226542,-0.23915699,0.9085541,1.5451888
26,0.19738463,-0.18646705,-0.12593207,-0.32527912,1.178256,1.5988668
27,0.2059231,-0.15986046,-0.14959872,-0.41140124,1.4830457,1.6540537
28,0.21446154,-0.15006588,-0.09519371,-0.38753685,1.3320404,1.7068781
29,0.22299999,-0.1402713,-0.04078871,-0.3636725,1.2234938,1.7388347
30,0.23153844,-0.13047673,0.013616286,-0.33980814,1.1451745,1.7688471
31,0.24007691,-0.1791899,0.017540721,-0.22494963,0.7306526,1.8115505
32,0.24861537,-0.2279031,0.021465158,-0.11009109,0.7672284,1.995392
33,0.25715384,-0.27661628,0.025389595,0.0047674477,1.1015396,2.200579
34,0.2656923,-0.34928295,0.06923842,0.09433332,1.4271555,2.2898035
35,0.27423075,-0.42194963,0.11308724,0.18389921,1.7647107,2.3787766
36,0.2827692,-0.4946163,0.15693606,0.2734651,2.0749826,2.4338536
37,0.2913077,-0.6046162,0.16330044,0.22923836,2.0612721,2.484586
38,0.29984614,-0.7146162,0.16966482,0.18501163,2.1735678,2.5659618
39,0.3083846,-0.82461613,0.17602919,0.14078489,2.338277,2.6761055
40,0.31692308,-0.8579999,0.105201684,0.011943772,2.1943922,2.8078747
41,0.32546154,-0.89138365,0.034374177,-0.11689733,2.1921725,2.953945
42,0.334,-0.9247674,-0.03645333,-0.24573843,2.2144747,3.0568688
43,0.34253845,-1.0540407,-0.11155604,-0.24279846,2.5037587,3.167354
44,0.3510769,-1.1833138,-0.18665875,-0.23985852,2.8007054,3.2781825
45,0.35961536,-1.312587,-0.2617615,-0.23691858,3.0795522,3.3776731
46,0.36815384,-1.3781453,-0.37232155,-0.2502965,3.2701483,3.4602578
47,0.3766923,-1.4437035,-0.48288164,-0.2636744,3.4173021,3.4968154
48,0.38523075,-1.5092617,-0.5934417,-0.2770523,3.5483525,3.5265458
49,0.39376923,-1.6342113,-0.26901537,-0.32628685,3.244466,3.5660086
50,0.4023077,-1.7591609,0.05541098,-0.3755214,3.1873922,3.6173198
51,0.41084614,-1.8841105,0.37983733,-0.42475593,3.3377328,3.686593
52,0.4193846,-2.114816,0.48809695,-0.42943612,3.7683263,3.8810377
53,0.42792305,-2.3455215,0.59635663,-0.43411633,4.2027225,4.1084924
54,0.4364615,-2.576227,0.7046163,-0.43879655,4.643387,4.3550477
55,0.445,-2.425758,0.46899232,-0.5437074,4.577242,4.6789174
56,0.45353845,-2.2752888,0.23336828,-0.6486182,4.6211925,4.9943247
57,0.4620769,-2.1248198,-0.0022557676,-0.7535291,4.7100983,5.2265005
58,0.4706154,-2.4094615,0.032501943,-0.75934494,5.0162787,5.399191
59,0.47915384,-2.694103,0.0672597,-0.76516086,5.256743,5.531141
60,0.4876923,-2.9787445,0.102017455,-0.7709768,5.446065,5.6343184
61,0.49623075,-2.8273275,0.26691666,-0.94242644,5.2845917,5.7316365
62,0.5047692,-2.6759107,0.43181586,-1.1138761,5.2597,5.8740625
63,0.5133077,-2.524494,0.5967151,-1.2853258,5.1926064,5.9487534
64,0.5218462,-2.2864225,1.0263199,-1.3075389,5.3142934,6.0706015
65,0.53038466,-2.0483508,1.4559246,-1.3297521,5.5402775,6.1696424
66,0.53892314,-1.8102791,1.8855294,-1.3519653,5.7527113,6.193084
67,0.54746157,-2.0130582,1.2578335,-1.3271028,5.2533846,6.224407
68,0.55600005,-2.2158372,0.6301377,-1.3022404,4.937189,6.2905717
69,0.56453854,-2.4186163,0.002441883,-1.277378,5.049284,6.539582
70,0.5730769,-2.917717,0.24854662,-0.9441899,5.22891,6.7544317
71,0.5816153,-3.4168177,0.4946512,-0.61100185,5.357501,6.8750877
72,0.59015375,-3.9159184,0.7407558,-0.27781382,5.8077955,7.220495
73,0.5986923,-3.651467,1.3752074,-0.38327906,5.928799,7.4560614
74,0.6072308,-3.3870158,2.009659,-0.48874417,6.1593866,7.6712217
75,0.61576927,-3.1225646,2.6441107,-0.5942093,6.3667903,7.7407146
76,0.6243077,-4.042233,2.298531,-1.0285581,6.258921,7.778498
77,0.6328462,-4.9619017,1.9529516,-1.462907,6.314858,7.8940945
78,0.64138466,-5.8815703,1.607372,-1.8972558,6.5647225,8.057155
79,0.6499231,-5.805403,1.6817287,-2.0857363,6.556803,8.161937
80,0.6584616,-5.7292366,1.7560853,-2.274217,6.596384,8.307096
81,0.66700006,-5.65307,1.8304418,-2.4626975,6.5820594,8.397371
82,0.6755385,-5.7997346,2.137471,-2.4341705,6.7904963,8.603481
83,0.68407696,-5.9463997,2.4445,-2.4056435,6.945112,8.758597
84,0.69261545,-6.093065,2.751529,-2.3771164,7.0370965,8.856166
85,0.7011539,-6.6934032,2.4449747,-2.68469,7.029336,8.948234
86,0.70969236,-7.293742,2.1384203,-2.9922638,7.0825295,9.021486
87,0.71823084,-7.894081,1.831866,-3.2998376,7.1022453,9.058377
88,0.72676927,-9.1270075,2.0093625,-3.29645,7.2072353,9.04791
89,0.73530775,-10.359934,2.1868587,-3.2930624,7.3060308,9.01586
90,0.74384624,-11.592861,2.3643548,-3.289675,7.2427487,8.815186
91,0.7523846,-10.755408,2.201037,-2.7120838,6.9410405,8.717014
92,0.760923,-9.917955,2.037719,-2.1344924,6.7317853,8.711627
93,0.76946145,-9.0805025,1.8744012,-1.5569011,6.6056175,8.766111
94,0.778,-11.307764,2.5827036,-0.9767131,6.9154034,8.830269
95,0.7865385,-13.535027,3.2910058,-0.39652514,7.1581435,8.879217
96,0.79507697,-15.762289,3.999308,0.18366283,7.1838636,8.786208
97,0.8036154,-17.007177,1.4426823,-0.6504556,6.553905,8.583009
98,0.8121539,-18.252066,-1.1139436,-1.484574,6.067037,8.38948
99,0.82069236,-19.496954,-3.6705694,-2.3186922,6.0606327,8.37742
