index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012572932,-0.0028021014,-0.0061874986,0.19221547,0.0017310719
2,0.0006666667,-0.025145864,-0.005604203,-0.012374997,0.39362597,0.0037357893
3,0.001,-0.037718795,-0.008406304,-0.018562496,0.59575284,0.005592979
4,0.009538461,-0.012479205,-0.010062556,-0.0014374964,0.106957555,0.059072815
5,0.018076923,0.012760382,-0.011718808,0.015687503,-0.37665153,0.1222117
6,0.026615385,0.03799997,-0.01337506,0.032812502,-0.37448746,0.32090676
7,0.035153847,0.03646873,-0.03518235,0.03393229,-0.37073314,0.5043047
8,0.04369231,0.03493749,-0.05698964,0.035052083,-0.26561573,0.63197136
9,0.05223077,0.03340625,-0.07879693,0.036171876,-0.12788606,0.729864
10,0.06076923,0.013166642,-0.06166672,0.049453128,-0.28315568,0.8335591
11,0.06930769,-0.007072963,-0.04453651,0.06273438,-0.27510998,0.9618462
12,0.077846155,-0.027312567,-0.027406298,0.07601563,-0.099343985,1.104012
13,0.08638462,-0.02006774,-0.06487509,0.0664323,-0.038500745,1.2423412
14,0.09492308,-0.012822912,-0.10234388,0.056848966,0.11865164,1.3721374
15,0.10346154,-0.005578084,-0.13981268,0.047265634,0.32262152,1.4919078
16,0.112,-0.0025416736,-0.13955742,0.03278126,0.3152855,1.6040926
17,0.120538466,0.0004947386,-0.13930218,0.018296884,0.3095656,1.7130673
18,0.12907693,0.0035311508,-0.13904694,0.0038125105,0.30529293,1.8251382
19,0.13761538,0.00482285,-0.08854694,-0.03952082,0.17818855,1.9281076
20,0.14615384,0.00611455,-0.03804694,-0.08285415,0.29522127,1.9999509
21,0.15469229,0.0074062496,0.012453057,-0.12618749,0.43518424,2.0480804
22,0.16323076,0.08796352,-0.015026135,-0.12253124,0.21868691,2.1214366
23,0.17176922,0.1685208,-0.042505313,-0.118875,0.74276304,2.3440354
24,0.18030767,0.24907807,-0.06998449,-0.11521875,1.2223333,2.4786644
25,0.18884616,0.24686973,-0.06698446,-0.072645836,1.2953267,2.5985715
26,0.19738463,0.24466139,-0.06398443,-0.03007292,1.3722038,2.6973677
27,0.2059231,0.24245305,-0.060984407,0.0124999955,1.4597301,2.7891748
28,0.21446154,0.20226556,-0.11957294,-0.0006302055,1.3620273,2.912245
29,0.22299999,0.16207808,-0.17816147,-0.013760404,1.4843602,3.1289818
30,0.23153844,0.121890604,-0.23675,-0.026890602,1.7311257,3.3693185
31,0.24007691,0.14159372,-0.28760937,-0.047958314,2.0547562,3.5922115
32,0.24861537,0.16129684,-0.33846876,-0.06902603,2.3338208,3.778337
33,0.25715384,0.18099996,-0.38932815,-0.09009375,2.5558882,3.9337277
34,0.2656923,0.15916143,-0.4098021,-0.083,2.622246,4.0482645
35,0.27423075,0.1373229,-0.43027604,-0.075906254,2.6860163,4.1612206
