index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011750772,-0.0034695647,0.007313173,0.2026492,-5.3900102e-08
2,0.0006666667,-0.023501543,-0.0069391294,0.014626346,0.40525663,-1.3300661e-07
3,0.001,-0.035252314,-0.010408694,0.021939518,0.60781956,-2.2958437e-07
4,0.009538461,-0.05873634,-0.018385507,0.04335682,0.96551865,-2.5594393e-06
5,0.018076923,-0.08222037,-0.02636232,0.064774126,1.3089666,-5.4135803e-06
6,0.026615385,-0.1057044,-0.034339134,0.08619143,1.6354172,-7.654169e-06
7,0.035153847,-0.11510717,-0.039423186,0.102527685,1.7436758,-1.1145676e-05
8,0.04369231,-0.124509946,-0.04450724,0.11886395,1.8408142,-1.2324763e-05
9,0.05223077,-0.13391273,-0.04959129,0.1352002,1.9274698,-1.5379297e-05
10,0.06076923,-0.17242557,-0.013168115,0.15321182,2.1754663,-2.0577485e-05
11,0.06930769,-0.2109384,0.023255061,0.17122343,2.4054914,-2.3084322e-05
12,0.077846155,-0.24945122,0.059678238,0.18923505,2.6186347,-2.8720307e-05
13,0.08638462,-0.2684922,0.082753606,0.19810754,2.6419094,-3.2687534e-05
14,0.09492308,-0.28753316,0.10582898,0.20698002,2.6582017,-4.138463e-05
15,0.10346154,-0.30657414,0.12890434,0.2158525,2.6678689,-4.8011538e-05
16,0.112,-0.3412522,0.06824638,0.24451335,3.042053,-4.8725553e-05
17,0.120538466,-0.37593028,0.00758842,0.27317423,3.3922272,-5.8583555e-05
18,0.12907693,-0.41060835,-0.05306954,0.3018351,3.7193584,-6.344821e-05
19,0.13761538,-0.48483738,-0.09703475,0.3367597,4.2580614,-6.527962e-05
20,0.14615384,-0.5590664,-0.14099997,0.37168428,4.763718,-7.547591e-05
21,0.15469229,-0.6332955,-0.1849652,0.40660888,5.2379866,-8.242092e-05
22,0.16323076,-0.6138231,-0.17170721,0.46994498,5.204101,-8.5782354e-05
23,0.17176922,-0.59435076,-0.15844925,0.5332811,5.1669455,-9.457e-05
24,0.18030767,-0.5748784,-0.14519128,0.5966172,5.1266427,-9.9890174e-05
25,0.18884616,-0.63025534,-0.13617678,0.6416145,5.3682294,-0.000114492956
26,0.19738463,-0.6856322,-0.12716228,0.6866118,5.5926275,-0.00012328904
27,0.2059231,-0.7410091,-0.11814778,0.73160905,5.800789,-0.00012985544
28,0.21446154,-0.7591221,-0.1585594,0.75549877,5.857266,-0.00014150327
29,0.22299999,-0.77723503,-0.198971,0.7793885,5.90567,-0.00015461801
30,0.23153844,-0.795348,-0.23938261,0.8032782,5.946355,-0.0001626327
31,0.24007691,-0.902896,-0.26020288,0.804629,6.2079673,-0.00016537815
32,0.24861537,-1.0104439,-0.28102317,0.8059798,6.4518914,-0.00016959739
33,0.25715384,-1.1179919,-0.30184346,0.80733055,6.678953,-0.00017562031
34,0.2656923,-1.148209,-0.20289564,0.8154609,6.582471,-0.00018294448
35,0.27423075,-1.178426,-0.10394782,0.82359123,6.4847984,-0.0001938008
36,0.2827692,-1.2086431,-0.004999995,0.83172154,6.3859816,-0.00019942969
37,0.2913077,-1.297197,-0.083171025,0.78938836,6.480225,-0.00021809098
