index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0043228506,-0.0032152259,-0.013194215,-0.10171922,0.0007386906
2,0.0006666667,-0.008645701,-0.0064304518,-0.02638843,-0.2177772,0.0014540073
3,0.001,-0.012968551,-0.009645678,-0.039582644,-0.05509016,0.0018634909
4,0.009538461,-0.032740194,0.0031233644,-0.04807347,0.0066976026,0.01146441
5,0.018076923,-0.052511837,0.015892405,-0.056564298,0.06345489,0.021802664
6,0.026615385,-0.07228348,0.028661447,-0.065055124,0.15108298,0.035266716
7,0.035153847,-0.050766394,0.039430454,-0.03486352,-0.46546578,0.05071193
8,0.04369231,-0.029249312,0.050199468,-0.0046719164,-0.60740364,0.06909408
9,0.05223077,-0.007732231,0.06096848,0.025519688,-0.31663066,0.09321457
10,0.06076923,-0.0398005,0.07147765,0.025398953,-0.7153497,0.118227236
11,0.06930769,-0.07186876,0.08198682,0.025278224,-1.0653468,0.1418787
12,0.077846155,-0.10393703,0.09249599,0.025157494,-1.3746488,0.16688347
13,0.08638462,-0.10559058,0.0892808,0.020687679,-1.4221125,0.1912803
14,0.09492308,-0.10724414,0.0860656,0.016217863,-1.4700146,0.21723218
15,0.10346154,-0.1088977,0.0828504,0.011748048,-1.5192236,0.24431078
16,0.112,-0.085417405,0.038422577,0.034065634,-1.7494893,0.2720916
17,0.120538466,-0.061937112,-0.006005235,0.056383222,-1.506504,0.29282087
18,0.12907693,-0.03845682,-0.050433047,0.07870081,-1.2880436,0.31108585
19,0.13761538,-0.07272711,-0.09130445,0.048118114,-1.5488691,0.33292255
20,0.14615384,-0.10699739,-0.13217586,0.017535418,-1.3034261,0.37611368
21,0.15469229,-0.14126769,-0.17304727,-0.013047278,-1.0663072,0.40705118
22,0.16323076,-0.11035167,-0.1494462,0.02730181,-1.4659789,0.42478016
23,0.17176922,-0.07943566,-0.12584515,0.0676509,-1.8005267,0.46878734
24,0.18030767,-0.04851966,-0.102244094,0.10799999,-1.7627583,0.49090922
25,0.18884616,-0.0637612,-0.106614195,0.061251964,-2.0232296,0.5096184
26,0.19738463,-0.079002716,-0.11098429,0.014503941,-1.9689366,0.5597737
27,0.2059231,-0.094244234,-0.11535438,-0.032244083,-1.8527155,0.6019191
28,0.21446154,-0.07535708,-0.12540948,-0.039493438,-1.8734624,0.6430675
29,0.22299999,-0.056469925,-0.13546458,-0.046742797,-1.8934577,0.68713844
30,0.23153844,-0.03758277,-0.14551967,-0.053992156,-1.9093642,0.7387858
31,0.24007691,-0.035706133,-0.169147,-0.11666146,-1.7092515,0.826682
32,0.24861537,-0.0338295,-0.19277433,-0.17933077,-1.5035946,0.90597737
33,0.25715384,-0.031952865,-0.21640165,-0.24200007,-1.329366,0.96595865
