index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011571934,-0.003175456,-0.0077438615,-0.007689228,0.0040035415
2,0.0006666667,-0.023143869,-0.006350912,-0.015487723,0.0059946277,0.008355062
3,0.001,-0.0347158,-0.009526368,-0.023231585,0.11925117,0.010605891
4,0.009538461,-0.04334738,-0.018582517,-0.02636841,0.17457843,0.017483985
5,0.018076923,-0.05197896,-0.027638666,-0.029505232,0.22402772,0.02383579
6,0.026615385,-0.06061054,-0.036694817,-0.032642055,0.2657154,0.030155659
7,0.035153847,-0.056056157,-0.0029684827,-0.041575402,0.04359594,0.0376659
8,0.04369231,-0.051501773,0.030757848,-0.050508752,-0.0755032,0.0626168
9,0.05223077,-0.04694739,0.06448418,-0.059442103,0.32258415,0.19302538
10,0.06076923,-0.070480734,0.050754342,-0.056761395,0.080470026,0.32232675
11,0.06930769,-0.09401408,0.037024513,-0.05408069,0.14594615,0.3502525
12,0.077846155,-0.11754742,0.023294684,-0.051399987,0.24145316,0.36166286
13,0.08638462,-0.08809824,0.02048415,-0.0409684,-0.15044464,0.37329054
14,0.09492308,-0.05864908,0.01767361,-0.030536816,-0.53094244,0.38625267
15,0.10346154,-0.02919992,0.01486307,-0.020105232,-0.6769928,0.49350664
16,0.112,0.01132285,0.052291162,-0.06309822,-0.049957752,0.6638862
17,0.120538466,0.051845625,0.08971925,-0.106091216,0.51830006,0.8028088
18,0.12907693,0.0923684,0.12714735,-0.14908421,1.0460821,0.9286932
19,0.13761538,0.098298244,0.13558243,-0.1803228,1.2173034,0.9928956
20,0.14615384,0.104228094,0.14401753,-0.21156138,1.3796571,1.0465181
21,0.15469229,0.110157944,0.15245263,-0.24279997,1.5357317,1.1068264
22,0.16323076,0.15265264,0.19212632,-0.25872278,1.7724242,1.1721758
23,0.17176922,0.19514734,0.2318,-0.2746456,2.0423017,1.2546761
24,0.18030767,0.23764203,0.27147368,-0.2905684,2.3007329,1.3380675
25,0.18884616,0.22150518,0.2790491,-0.32162106,2.333992,1.4265193
26,0.19738463,0.20536834,0.28662452,-0.3526737,2.3813412,1.5099716
27,0.2059231,0.1892315,0.29419994,-0.38372636,2.4293728,1.5829508
28,0.21446154,0.19771223,0.30843857,-0.35004562,2.3050826,1.6620333
29,0.22299999,0.20619294,0.3226772,-0.3163649,2.2191815,1.7557113
