index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004666659,0.013367142,0.0020852634,0.20387469,-1.5314908e-09
2,0.0006666667,0.009333318,0.026734283,0.0041705268,0.40770736,-1.867948e-09
3,0.001,0.013999977,0.040101424,0.00625579,0.6114952,-4.388436e-08
4,0.009538461,0.022523329,0.058025673,0.004737344,0.7826096,-1.4062466e-07
5,0.018076923,0.031046681,0.07594992,0.003218898,0.9420622,-3.138392e-07
6,0.026615385,0.039570034,0.09387417,0.0017004521,1.0890889,-3.8768792e-07
7,0.035153847,0.056111068,0.11830741,0.009484805,1.3581696,-1.9526944e-07
8,0.04369231,0.0726521,0.14274065,0.017269159,1.6090186,-8.1567384e-07
9,0.05223077,0.089193135,0.16717389,0.025053512,1.8418188,-2.056462e-06
10,0.06076923,0.106995136,0.1826924,0.032608896,1.9653348,-1.6828958e-06
11,0.06930769,0.124797136,0.1982109,0.04016428,2.0771027,-1.6192023e-06
12,0.077846155,0.14259914,0.2137294,0.047719665,2.1777077,-3.0408346e-06
13,0.08638462,0.16050409,0.20858765,0.025358971,2.032958,-3.1191362e-06
14,0.09492308,0.17840904,0.20344591,0.0029982738,1.889096,-2.3989446e-06
15,0.10346154,0.19631399,0.19830418,-0.019362424,1.7461382,-2.3291675e-06
16,0.112,0.24539934,0.22010292,-0.026795607,1.9272323,-3.2428068e-06
17,0.120538466,0.2944847,0.24190167,-0.034228787,2.0937827,-3.682601e-06
18,0.12907693,0.34357005,0.26370043,-0.041661967,2.246488,-4.560262e-06
19,0.13761538,0.38809663,0.28260872,-0.023080584,2.3827262,-5.251117e-06
20,0.14615384,0.4326232,0.301517,-0.0044992007,2.5067117,-5.0400413e-06
21,0.15469229,0.47714978,0.3204253,0.014082182,2.6191192,-5.319943e-06
22,0.16323076,0.46169242,0.4051772,0.0097601395,2.9629893,-8.252133e-06
23,0.17176922,0.4462351,0.48992914,0.0054380936,3.2839994,-8.565736e-06
24,0.18030767,0.43077776,0.57468104,0.0011160476,3.583469,-1.1020733e-05
25,0.18884616,0.42879385,0.6467407,0.0053044506,3.8292723,-1.0533425e-05
26,0.19738463,0.42680997,0.7188003,0.009492854,4.0576334,-1.1459993e-05
27,0.2059231,0.4248261,0.79085994,0.013681257,4.2695274,-1.3269901e-05
28,0.21446154,0.39893556,0.7672029,0.07089217,4.05218,-1.3785063e-05
29,0.22299999,0.37304506,0.7435459,0.12810308,3.8397875,-1.3881606e-05
30,0.23153844,0.34715456,0.71988887,0.185314,3.6319396,-1.47750025e-05
31,0.24007691,0.37264732,0.76128334,0.16071817,3.69113,-1.4576436e-05
32,0.24861537,0.39814007,0.8026778,0.13612235,3.7419965,-1.4197288e-05
33,0.25715384,0.42363283,0.8440723,0.11152651,3.7848964,-1.4910844e-05
34,0.2656923,0.4681175,0.9219386,0.10500801,3.9687252,-1.6821856e-05
35,0.27423075,0.5126022,0.9998049,0.09848952,4.138421,-1.6445138e-05
36,0.2827692,0.5570869,1.0776712,0.09197103,4.294609,-1.7572143e-05
37,0.2913077,0.5877504,1.178573,0.056547515,4.4764595,-1.7651937e-05
38,0.29984614,0.61841387,1.2794749,0.021124005,4.644163,-1.9739044e-05
