index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0070000007,-0.00356386,-0.0118194595,-0.18510592,0.00079608936
2,0.0006666667,-0.014000001,-0.00712772,-0.023638919,-0.31927684,0.001600738
3,0.001,-0.021000002,-0.010691579,-0.03545838,-0.11898029,0.0018300341
4,0.009538461,-0.0042000413,-0.0057721217,-0.019294493,-0.46352085,0.010304552
5,0.018076923,0.012599921,-0.000852664,-0.0031306073,-0.2432199,0.03435078
6,0.026615385,0.029399883,0.0040667937,0.013033278,-0.044218913,0.06232209
7,0.035153847,0.024847107,0.00016122498,0.030058298,-0.10782603,0.08978753
8,0.04369231,0.020294335,-0.0037443428,0.047083322,-0.15593451,0.117367744
9,0.05223077,0.015741562,-0.0076499106,0.06410834,-0.20314364,0.14602108
10,0.06076923,-0.008380646,0.0058528655,0.013430554,-0.7017652,0.17726573
11,0.06930769,-0.032502852,0.019355642,-0.037247233,-1.0484279,0.21043614
12,0.077846155,-0.05662506,0.032858416,-0.08792502,-0.61161995,0.21756619
13,0.08638462,-0.047688916,0.0525223,-0.06118892,-1.023607,0.22423324
14,0.09492308,-0.038752772,0.07218619,-0.03445282,-1.1202278,0.25271386
15,0.10346154,-0.029816626,0.09185007,-0.0077167153,-0.9069248,0.30191532
16,0.112,-0.06956659,0.05671117,0.010388842,-1.2007785,0.3516044
17,0.120538466,-0.10931656,0.02157227,0.0284944,-1.1351268,0.371456
18,0.12907693,-0.14906652,-0.013566632,0.04659996,-1.0283055,0.38714173
19,0.13761538,-0.12332487,0.01876394,0.054544408,-1.3859657,0.39289665
20,0.14615384,-0.097583234,0.05109451,0.062488854,-1.7201099,0.41708753
21,0.15469229,-0.0718416,0.083425075,0.070433296,-1.6176562,0.48188767
22,0.16323076,-0.07310002,0.07671954,-0.01346948,-1.9417173,0.5516508
23,0.17176922,-0.07435843,0.07001401,-0.097372256,-1.5596951,0.5649482
24,0.18030767,-0.075616844,0.06330848,-0.18127504,-1.1993936,0.5723804
25,0.18884616,-0.007844597,0.05883345,-0.12286948,-1.6691664,0.57773274
26,0.19738463,0.059927642,0.05435843,-0.06446393,-1.4633427,0.6424186
27,0.2059231,0.12769988,0.04988341,-0.00605838,-1.1075134,0.74289435
28,0.21446154,0.089174956,-0.029388811,-0.051950034,-1.4783394,0.85417634
29,0.22299999,0.05065002,-0.10866104,-0.09784169,-1.5427351,0.9124062
30,0.23153844,0.012125082,-0.18793327,-0.14373334,-1.301976,0.92950743
31,0.24007691,0.08008616,-0.13952494,-0.13516112,-1.6241419,0.9466889
32,0.24861537,0.14804722,-0.091116615,-0.1265889,-1.6789266,0.99479806
33,0.25715384,0.21600829,-0.042708293,-0.118016675,-1.4474128,1.0918725
34,0.2656923,0.19317493,-0.123913825,-0.1100028,-1.6448411,1.167316
35,0.27423075,0.17034158,-0.20511937,-0.10198892,-1.8181952,1.2552334
36,0.2827692,0.14750823,-0.28632492,-0.09397504,-1.8668361,1.3082709
37,0.2913077,0.08407216,-0.24653602,-0.10482225,-1.8676852,1.3341494
38,0.29984614,0.020636082,-0.20674714,-0.11566946,-1.901651,1.3519537
39,0.3083846,-0.042799994,-0.16695827,-0.12651667,-1.9205091,1.3729906
40,0.31692308,0.04233892,-0.09172496,-0.15643612,-2.0813112,1.3968846
41,0.32546154,0.12747782,-0.016491622,-0.18635556,-2.052463,1.4953527
42,0.334,0.21261673,0.05874172,-0.216275,-1.8602538,1.6214117
43,0.34253845,0.05078332,0.0027000643,-0.23272778,-2.1484818,1.7342168
44,0.3510769,-0.111050054,-0.053341575,-0.24918054,-2.1320086,1.750173
45,0.35961536,-0.27288342,-0.10938321,-0.2656333,-2.1101542,1.7720137
46,0.36815384,-0.055944532,-0.036480464,-0.28365278,-2.2578502,1.7897934
47,0.3766923,0.16099432,0.03642229,-0.30167225,-2.4173892,1.8264848
48,0.38523075,0.37793317,0.109325044,-0.31969172,-2.0760913,1.9036899
49,0.39376923,0.32988882,0.12023059,-0.3548723,-2.2169511,1.9272212
50,0.4023077,0.2818444,0.13113615,-0.39005286,-2.350207,1.9511949
51,0.41084614,0.2338,0.14204171,-0.42523342,-2.473876,1.9829539
52,0.4193846,0.11563894,-0.070355505,-0.14741668,-2.635123,2.1022985
53,0.42792305,-0.0025221407,-0.28275272,0.13040003,-2.7339125,2.1610942
54,0.4364615,-0.12068322,-0.49514994,0.40821674,-2.5125296,2.148103
55,0.445,-0.2973944,-0.58409435,0.3516972,-2.4366007,2.1481037
56,0.45353845,-0.47410557,-0.6730388,0.29517776,-2.3739676,2.149096
57,0.4620769,-0.65081674,-0.7619832,0.23865831,-2.282504,2.1594334
58,0.4706154,-0.6385667,-0.8074027,0.49897504,-2.3587565,2.1674187
59,0.47915384,-0.6263166,-0.8528221,0.75929177,-2.4041066,2.1861525
60,0.4876923,-0.61406654,-0.8982416,1.0196085,-2.3825555,2.2288938
61,0.49623075,-0.70399153,-1.1896472,1.1308334,-2.3301148,2.2679539
62,0.5047692,-0.7939166,-1.4810529,1.2420584,-2.362229,2.277183
63,0.5133077,-0.88384163,-1.7724586,1.3532834,-2.4103518,2.280901
64,0.5218462,-0.24216098,-1.5617806,0.94892776,-3.050895,2.320903
65,0.53038466,0.39951962,-1.3511027,0.5445721,-3.6135967,2.360529
66,0.53892314,1.0412002,-1.1404248,0.1402165,-3.34367,2.6373763
67,0.54746157,0.5564389,-1.1084471,-0.16596672,-3.2827263,2.8937569
68,0.55600005,0.071677834,-1.0764693,-0.47215006,-2.9704318,3.0193918
69,0.56453854,-0.41308326,-1.0444915,-0.7783334,-2.7177334,3.0436661
70,0.5730769,-0.6588111,-1.1962111,-0.7672667,-2.5430915,3.2357767
71,0.5816153,-0.904539,-1.3479307,-0.7562,-2.4810405,3.348322
72,0.59015375,-1.1502669,-1.4996502,-0.74513334,-2.4579864,3.3734515
73,0.5986923,-1.2540528,-2.0536027,-1.0292611,-2.3869944,3.3380985
74,0.6072308,-1.3578387,-2.6075554,-1.3133888,-2.30022,3.3229127
75,0.61576927,-1.4616247,-3.161508,-1.5975165,-2.1232371,3.4148848
76,0.6243077,-1.1681111,-3.094722,-1.2375555,-2.2543476,3.5435107
