index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00075880263,0.011089469,-0.008273721,-0.15514661,0.005022899
2,0.0006666667,-0.0015176053,0.022178939,-0.016547441,-0.26423645,0.012878777
3,0.001,-0.002276408,0.033268407,-0.024821162,-0.2818555,0.021673262
4,0.009538461,-0.02901218,0.0279933,-0.030624665,-0.2789117,0.08887544
5,0.018076923,-0.055747956,0.022718195,-0.03642817,-0.24754602,0.1631376
6,0.026615385,-0.08248373,0.017443089,-0.04223167,-0.11227596,0.2260551
7,0.035153847,-0.07779945,0.03391328,-0.037203234,-0.27604127,0.2691123
8,0.04369231,-0.07311517,0.05038347,-0.032174796,-0.2281459,0.34639466
9,0.05223077,-0.06843089,0.06685366,-0.027146358,-0.14031827,0.42956477
10,0.06076923,-0.071360424,0.062100265,-0.04884419,-0.09314537,0.5107189
11,0.06930769,-0.074289955,0.057346873,-0.07054202,-0.024325468,0.58530736
12,0.077846155,-0.077219486,0.05259348,-0.09223986,0.09593929,0.6356958
13,0.08638462,-0.08585633,0.04850274,-0.05414905,-0.21786363,0.6888641
14,0.09492308,-0.09449319,0.044411995,-0.016058259,-0.46132827,0.7519484
15,0.10346154,-0.10313004,0.04032125,0.022032533,-0.31041938,0.9163503
16,0.112,-0.086766906,0.07863962,0.013426833,-0.13364562,1.0718579
17,0.120538466,-0.07040377,0.11695799,0.004821133,0.15717122,1.1786449
18,0.12907693,-0.054040633,0.15527636,-0.0037845671,0.40575546,1.2616153
19,0.13761538,-0.036319744,0.15594848,0.061085355,0.42936063,1.3483264
20,0.14615384,-0.018598855,0.15662059,0.12595527,0.69410145,1.480566
21,0.15469229,-0.00087796524,0.15729271,0.1908252,1.1286399,1.6213685
22,0.16323076,-0.003714047,0.1604187,0.26711243,1.5781403,1.7567548
23,0.17176922,-0.006550124,0.1635447,0.3433997,2.0538983,1.9134564
24,0.18030767,-0.0093862,0.1666707,0.41968697,2.4885879,2.0442343
25,0.18884616,0.060798105,0.16846478,0.3871436,2.356966,2.1745324
26,0.19738463,0.13098241,0.17025886,0.35460025,2.340811,2.3107333
27,0.2059231,0.20116672,0.17205295,0.3220569,2.3917968,2.4285047
28,0.21446154,0.21657589,0.21862613,0.23178858,2.500555,2.5181003
29,0.22299999,0.23198509,0.26519927,0.14152026,2.6093724,2.61278
30,0.23153844,0.2473943,0.31177244,0.051251955,2.9441328,2.7259045
