index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011500365,0.0046213563,0.0062887585,0.18279485,-0.00035152255
2,0.0006666667,-0.02300073,0.0092427125,0.012577517,0.3706271,-0.0006367517
3,0.001,-0.034501094,0.013864068,0.018866275,0.5612435,-0.0009079076
4,0.009538461,-0.0422088,0.037548415,0.029347513,0.68716073,-0.008699291
5,0.018076923,-0.049916502,0.06123276,0.03982875,0.82194626,-0.019497732
6,0.026615385,-0.057624206,0.084917106,0.05030999,0.9188795,-0.03004194
7,0.035153847,-0.054514512,0.10305513,0.048339717,0.81712526,-0.040611204
8,0.04369231,-0.051404823,0.12119315,0.046369445,0.78395545,-0.051854126
9,0.05223077,-0.048295133,0.13933116,0.044399172,0.73967373,-0.06385543
10,0.06076923,-0.02968508,0.13305372,0.074380055,0.54088116,-0.07818306
11,0.06930769,-0.011075027,0.12677628,0.104360946,0.26345816,-0.10082133
12,0.077846155,0.0075350255,0.120498836,0.13434184,0.26705274,-0.13721079
13,0.08638462,0.02623213,0.118358694,0.15831423,0.40109238,-0.17064515
14,0.09492308,0.044929236,0.11621856,0.18228662,0.53416103,-0.19392869
15,0.10346154,0.06362634,0.114078425,0.20625901,0.65930986,-0.21647619
16,0.112,0.06295472,0.16072315,0.21090375,0.5692433,-0.24024868
17,0.120538466,0.06228309,0.20736787,0.21554847,0.59552145,-0.2686782
18,0.12907693,0.061611466,0.25401258,0.22019319,0.78785074,-0.2753808
19,0.13761538,0.041739564,0.263508,0.19193843,0.6926512,-0.2915447
20,0.14615384,0.021867666,0.2730034,0.16368365,0.6109772,-0.31625238
21,0.15469229,0.0019957684,0.2824988,0.13542888,0.55815464,-0.34199712
22,0.16323076,0.07246074,0.27359223,0.21323851,0.3831549,-0.3699395
23,0.17176922,0.14292571,0.2646857,0.29104814,0.52511525,-0.3775146
24,0.18030767,0.21339068,0.25577915,0.36885777,0.88002586,-0.40293315
25,0.18884616,0.28315145,0.28614572,0.32104602,0.8392361,-0.4344409
26,0.19738463,0.35291225,0.31651232,0.27323428,0.79735714,-0.45537862
27,0.2059231,0.42267305,0.34687892,0.22542253,0.8094654,-0.47072786
28,0.21446154,0.41503465,0.33509338,0.23856266,0.6942302,-0.48634708
29,0.22299999,0.4073963,0.32330784,0.2517028,0.5816246,-0.50289565
30,0.23153844,0.39975792,0.3115223,0.2648429,0.4667253,-0.5212707
