index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013577792,-0.0017555915,-0.00412446,0.20325264,-9.8827964e-05
2,0.0006666667,0.027155584,-0.003511183,-0.00824892,0.40661538,-0.00019508271
3,0.001,0.040733375,-0.0052667744,-0.012373379,0.6098707,-0.00029369612
4,0.009538461,0.047915585,-0.018951252,-0.0114932675,0.6210261,-0.0028553088
5,0.018076923,0.055097796,-0.03263573,-0.010613157,0.6245032,-0.005619837
6,0.026615385,0.062280007,-0.046320207,-0.009733047,0.622529,-0.008689262
7,0.035153847,0.07854225,-0.05034686,-0.028466411,0.79174566,-0.011937231
8,0.04369231,0.09480448,-0.054373514,-0.047199775,0.9424413,-0.015494969
9,0.05223077,0.111066714,-0.05840017,-0.06593314,1.0798272,-0.019258741
10,0.06076923,0.11301782,-0.05766239,-0.07959538,1.0221535,-0.023180032
11,0.06930769,0.114968926,-0.056924615,-0.09325762,0.96489143,-0.027691262
12,0.077846155,0.11692003,-0.05618684,-0.10691986,0.9048282,-0.03257695
13,0.08638462,0.13970667,-0.09433794,-0.10171991,1.0319731,-0.036900945
14,0.09492308,0.16249332,-0.13248904,-0.096519955,1.1418225,-0.04106922
15,0.10346154,0.18527997,-0.17064014,-0.09132,1.2388048,-0.04540296
16,0.112,0.23946662,-0.18158236,-0.10338213,1.5848655,-0.050045427
17,0.120538466,0.2936533,-0.19252458,-0.115444265,1.9075958,-0.055174083
18,0.12907693,0.34783998,-0.2034668,-0.1275064,2.2073247,-0.06069115
19,0.13761538,0.38081777,-0.21653345,-0.14655983,2.3733368,-0.06669512
20,0.14615384,0.41379556,-0.22960012,-0.16561326,2.5250165,-0.07301337
21,0.15469229,0.44677335,-0.24266678,-0.1846667,2.6639752,-0.079709016
22,0.16323076,0.45927557,-0.23759568,-0.19504441,2.6273885,-0.08700106
23,0.17176922,0.47177777,-0.23252457,-0.20542215,2.587326,-0.09453843
24,0.18030767,0.48427996,-0.22745347,-0.21579988,2.5420227,-0.10239698
25,0.18884616,0.5447378,-0.28906238,-0.24876434,2.8540347,-0.11102572
26,0.19738463,0.60519564,-0.3506713,-0.28172877,3.137637,-0.12062408
27,0.2059231,0.66565347,-0.4122802,-0.3146932,3.4062867,-0.13101307
28,0.21446154,0.71513784,-0.47300467,-0.3619021,3.6668036,-0.14128281
29,0.22299999,0.7646223,-0.5337291,-0.409111,3.909288,-0.15190893
30,0.23153844,0.8141067,-0.5944535,-0.4563199,4.136321,-0.16347766
31,0.24007691,0.8303689,-0.636858,-0.45195112,4.0994186,-0.17395961
32,0.24861537,0.8466311,-0.67926246,-0.4475823,4.0544987,-0.18481225
33,0.25715384,0.86289334,-0.72166693,-0.4432135,3.9922376,-0.19561085
34,0.2656923,0.82661325,-0.7594402,-0.40647566,3.7302425,-0.20647717
35,0.27423075,0.7903332,-0.7972135,-0.36973783,3.4775395,-0.21644738
36,0.2827692,0.7540532,-0.8349868,-0.333,3.2337856,-0.22621326
37,0.2913077,0.85159105,-0.9302134,-0.3601689,3.4304435,-0.23767686
38,0.29984614,0.94912887,-1.0254401,-0.38733783,3.591108,-0.2510018
39,0.3083846,1.0466666,-1.1206667,-0.41450676,3.7540452,-0.26333705
40,0.31692308,1.0558399,-1.196929,-0.31281787,3.501638,-0.27401215
41,0.32546154,1.0650132,-1.2731912,-0.21112897,3.2808056,-0.2840029
42,0.334,1.0741864,-1.3494534,-0.10944006,3.1168714,-0.2903263
43,0.34253845,1.2421421,-1.3222979,-0.20451123,3.3815315,-0.29661343
44,0.3510769,1.4100976,-1.2951424,-0.29958236,3.6313555,-0.30693516
45,0.35961536,1.5780531,-1.2679869,-0.3946535,3.8606486,-0.31898093
46,0.36815384,1.571071,-1.4080801,-0.6038312,4.031703,-0.329593
47,0.3766923,1.5640888,-1.5481734,-0.8130089,4.2157254,-0.34095097
