index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.014296917,0.00026559582,0.00018749895,0.20415084,0.00049894175
2,0.0006666667,0.028593834,0.00053119165,0.0003749979,0.4083958,0.0009889293
3,0.001,0.04289075,0.00079678744,0.00056249683,0.6126008,0.0014738787
4,0.009538461,0.06386471,0.0070364005,7.812865e-05,0.82365334,0.014612158
5,0.018076923,0.08483867,0.013276014,-0.00040623953,1.0269426,0.029273918
6,0.026615385,0.10581264,0.019515626,-0.0008906077,1.2184246,0.043541986
7,0.035153847,0.10190635,0.022442704,0.0068593845,1.0479951,0.056425527
8,0.04369231,0.09800007,0.025369782,0.014609377,0.88896275,0.071599
9,0.05223077,0.09409379,0.02829686,0.02235937,0.74683136,0.08959915
10,0.06076923,0.11802603,0.02901043,0.045708325,0.90816796,0.10672441
11,0.06930769,0.14195828,0.029724002,0.06905728,1.0600975,0.124807306
12,0.077846155,0.16589053,0.030437574,0.092406236,1.2062483,0.1441641
13,0.08638462,0.1708854,0.027072975,0.08872916,1.155469,0.1645034
14,0.09492308,0.17588027,0.023708377,0.08505208,1.1028744,0.1854941
15,0.10346154,0.18087514,0.020343779,0.081375,1.0488794,0.20729877
16,0.112,0.19141676,0.0320417,0.08003646,1.0347526,0.22968993
17,0.120538466,0.20195836,0.043739617,0.07869792,1.0178543,0.25267643
18,0.12907693,0.21249996,0.055437535,0.07735938,1.0003527,0.27701998
19,0.13761538,0.23563544,0.04613543,0.08309374,1.0722544,0.30137792
20,0.14615384,0.2587709,0.03683333,0.08882811,1.133843,0.32759377
21,0.15469229,0.2819064,0.027531233,0.09456248,1.1863346,0.3566325
22,0.16323076,0.35181785,0.03314582,0.07511458,1.5508918,0.38456705
23,0.17176922,0.42172927,0.0387604,0.055666666,1.886987,0.40685457
24,0.18030767,0.4916407,0.044374984,0.036218755,2.1906757,0.4214195
25,0.18884616,0.53041154,-0.016593765,0.09458333,2.2344763,0.43917117
26,0.19738463,0.5691824,-0.07756252,0.15294792,2.3152885,0.46050203
27,0.2059231,0.60795325,-0.13853127,0.2113125,2.4198973,0.48746613
28,0.21446154,0.65010947,-0.15025,0.1916875,2.5524092,0.5175728
29,0.22299999,0.69226575,-0.16196874,0.17206249,2.6682074,0.5395755
30,0.23153844,0.734422,-0.17368747,0.15243748,2.7720401,0.55934966
31,0.24007691,0.8120574,-0.29533857,0.19541144,3.0291367,0.58361167
32,0.24861537,0.8896928,-0.41698968,0.23838541,3.4297903,0.6091925
33,0.25715384,0.9673282,-0.5386408,0.28135937,3.8427348,0.6344387
34,0.2656923,1.013224,-0.64828134,0.21842186,4.0579176,0.65712714
35,0.27423075,1.0591198,-0.75792193,0.15548435,4.2578683,0.675207
36,0.2827692,1.1050156,-0.86756253,0.092546836,4.4237227,0.6914799
37,0.2913077,1.1695575,-0.8853126,0.011885397,4.492323,0.7369506
38,0.29984614,1.2340991,-0.90306264,-0.06877606,4.6815157,0.8067651
39,0.3083846,1.2986408,-0.92081267,-0.14943752,4.876592,0.8560794
40,0.31692308,1.3686355,-0.9608125,-0.16985416,5.026298,0.9166961
41,0.32546154,1.4386303,-1.0008124,-0.19027083,5.1829944,0.9902172
42,0.334,1.5086251,-1.0408124,-0.21068749,5.3197317,1.052513
43,0.34253845,1.4824896,-1.0584114,-0.26763022,5.30912,1.1170151
44,0.3510769,1.4563541,-1.0760103,-0.32457295,5.3085046,1.1569562
45,0.35961536,1.4302187,-1.0936093,-0.38151568,5.311263,1.2003983
46,0.36815384,1.7076302,-1.1514062,-0.40996876,5.5624475,1.2385592
47,0.3766923,1.9850416,-1.209203,-0.43842188,5.932063,1.2967626
48,0.38523075,2.262453,-1.2669998,-0.466875,6.331402,1.3444611
49,0.39376923,2.0260832,-1.1884114,-0.6625469,6.118561,1.4312514
50,0.4023077,1.7897135,-1.1098228,-0.8582187,6.1353145,1.4668449
51,0.41084614,1.5533438,-1.0312341,-1.0538906,6.149892,1.4930327
52,0.4193846,1.7278125,-1.058302,-1.0533957,6.1773653,1.5141647
53,0.42792305,1.9022813,-1.0853698,-1.0529009,6.204742,1.5407068
54,0.4364615,2.07675,-1.1124376,-1.0524061,6.2256894,1.5732157
55,0.445,2.0366511,-1.3508646,-1.1047708,6.1220007,1.6065044
56,0.45353845,1.9965522,-1.5892917,-1.1571354,6.0678997,1.637715
57,0.4620769,1.9564533,-1.8277187,-1.2095,6.0731936,1.6846673
58,0.4706154,2.096521,-1.6735573,-1.1007761,5.947546,1.7539746
59,0.47915384,2.2365885,-1.5193958,-0.99205214,5.863751,1.8159789
60,0.4876923,2.376656,-1.3652344,-0.8833282,5.9850316,1.9684572
61,0.49623075,2.706927,-1.3238698,-0.9465365,6.3742228,2.1888015
62,0.5047692,3.037198,-1.2825053,-1.0097448,6.755952,2.4160883
63,0.5133077,3.367469,-1.2411407,-1.0729531,6.9877324,2.545147
64,0.5218462,3.317797,-1.4234948,-0.8100573,6.9123616,2.7634504
65,0.53038466,3.268125,-1.605849,-0.54716146,7.052631,3.020523
66,0.53892314,3.2184532,-1.7882032,-0.28426564,7.125304,3.1326628
67,0.54746157,3.1886826,-2.086255,-0.79916143,7.030356,3.234115
68,0.55600005,3.1589117,-2.3843071,-1.3140574,7.275178,3.3677585
69,0.56453854,3.1291409,-2.6823592,-1.8289533,7.5935745,3.448524
70,0.5730769,2.5226564,-3.2899063,-1.154823,7.401701,3.4740338
71,0.5816153,1.916172,-3.8974533,-0.48069263,7.482769,3.495851
72,0.59015375,1.3096876,-4.505,0.1934377,7.7172723,3.4785504
73,0.5986923,1.5316147,-4.6976147,0.6807604,7.7589316,3.4659185
74,0.6072308,1.7535418,-4.890229,1.1680833,7.872291,3.4622827
75,0.61576927,1.975469,-5.082844,1.6554062,7.9951067,3.4520109
76,0.6243077,2.2113385,-4.8708644,2.4338698,8.175537,3.4834654
77,0.6328462,2.4472082,-4.658885,3.2123337,8.370593,3.5565693
78,0.64138466,2.6830778,-4.4469056,3.9907975,8.592837,3.6128263
79,0.6499231,2.6136038,-4.3034787,3.627146,8.399146,3.6546376
80,0.6584616,2.5441298,-4.1600513,3.2634947,8.217443,3.702349
81,0.66700006,2.4746559,-4.016624,2.8998435,8.016453,3.7222016
82,0.6755385,2.1829896,-4.675093,2.5990155,8.005058,3.802387
83,0.68407696,1.891323,-5.333562,2.2981873,7.9891076,3.8453093
84,0.69261545,1.5996563,-5.9920306,1.997359,7.932914,3.8216147
85,0.7011539,2.0740678,-6.2052236,2.4025831,7.943668,3.7932222
86,0.70969236,2.5484793,-6.418416,2.8078072,7.9629893,3.7747145
87,0.71823084,3.0228908,-6.6316085,3.2130313,8.054026,3.8279014
88,0.72676927,2.4696355,-7.7837334,4.0375104,8.2554655,3.842689
89,0.73530775,1.9163803,-8.935858,4.8619895,8.4206915,3.8401592
90,0.74384624,1.3631251,-10.087982,5.6864686,8.6144285,3.8672216
91,0.7523846,1.6817188,-8.415967,6.585443,8.513504,3.890055
92,0.760923,2.0003126,-6.743952,7.4844174,8.440657,3.8925557
93,0.76946145,2.3189063,-5.0719366,8.383391,8.414297,3.8925416
94,0.778,3.4928231,-5.727567,9.224537,8.530563,3.884685
95,0.7865385,4.66674,-6.383198,10.065682,8.621949,3.8517163
96,0.79507697,5.8406568,-7.0388284,10.906828,8.715554,3.842905
97,0.8036154,6.0473123,-8.72511,10.257926,8.618812,3.8080242
98,0.8121539,6.2539682,-10.411391,9.609025,8.526098,3.7662938
99,0.82069236,6.460624,-12.097672,8.960124,8.501028,3.7473705
100,0.8292308,9.405302,-13.099844,7.1654997,8.540539,3.7588162
101,0.83776927,12.34998,-14.102016,5.3708744,8.570826,3.6984487
102,0.84630775,15.294659,-15.104189,3.5762494,8.600884,3.6411114
103,0.8548462,17.376928,-14.780058,3.250625,8.581353,3.6431928
104,0.86338466,19.459198,-14.455928,2.9249997,8.622319,3.6642473
105,0.87192315,21.54147,-14.131798,2.5993745,8.720285,3.703448
106,0.8804616,22.41321,-18.11161,1.3147914,8.941912,3.7427232
107,0.88900006,23.28495,-22.091423,0.03020811,9.18783,3.7741475
108,0.89753854,24.15669,-26.071236,-1.2543752,9.436531,3.8014898
109,0.9060769,20.294006,-26.784359,2.3863022,9.1812935,3.8320854
110,0.91461533,16.431324,-27.497484,6.0269794,9.110729,3.9241345
111,0.92315376,12.568641,-28.21061,9.667657,9.407893,4.0387087
112,0.9316923,11.822791,-28.456118,9.971973,9.38625,4.0724263
113,0.9402308,11.076942,-28.701628,10.276291,9.280053,4.0210457
114,0.9487693,10.331094,-28.947138,10.580608,9.140449,3.9372256
115,0.9573077,6.693135,-33.693546,11.749911,9.460892,3.9910126
116,0.9658462,3.0551767,-38.439953,12.919213,9.724791,4.008371
117,0.97438467,-0.5827813,-43.18636,14.088515,9.913496,3.968203
118,0.9829231,0.69896376,-44.25143,10.589599,9.805332,3.9353738
119,0.9914616,1.9807087,-45.316505,7.090681,9.774859,3.9744544
120,1.0,3.2624536,-46.38158,3.5917637,9.692981,3.9641979
