index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013660076,0.0005445593,-0.0033069085,0.18890017,0.0065200143
2,0.0006666667,-0.027320152,0.0010891187,-0.006613817,0.38693127,0.011042964
3,0.001,-0.040980227,0.001633678,-0.009920726,0.58674574,0.014502015
4,0.009538461,-0.022171652,0.021650158,-0.009079176,0.3286373,0.10226275
5,0.018076923,-0.0033630766,0.041666638,-0.008237626,0.23757535,0.27722564
6,0.026615385,0.015445499,0.06168312,-0.007396077,0.64396745,0.7700593
7,0.035153847,0.028023062,0.06894056,-0.014366355,1.0869948,1.133796
8,0.04369231,0.040600628,0.076198004,-0.021336634,1.3512805,1.3253795
9,0.05223077,0.05317819,0.08345545,-0.028306913,1.4611561,1.4086447
10,0.06076923,0.06538283,0.06344226,-0.036828373,1.622447,1.4689811
11,0.06930769,0.07758747,0.043429065,-0.045349836,1.8003577,1.535007
12,0.077846155,0.08979211,0.023415871,-0.053871296,1.9589896,1.5845311
13,0.08638462,0.10861388,0.042207956,-0.055326708,1.9116547,1.60455
14,0.09492308,0.12743565,0.06100004,-0.056782123,1.863599,1.6231002
15,0.10346154,0.14625743,0.07979213,-0.058237538,1.8143867,1.6422944
16,0.112,0.15981849,0.07697033,-0.086521395,1.955125,1.661288
17,0.120538466,0.17337956,0.07414854,-0.11480525,2.0892503,1.680917
18,0.12907693,0.18694063,0.071326755,-0.1430891,2.2133675,1.7022156
19,0.13761538,0.14622444,0.05422114,-0.17442574,2.1760132,1.7278997
20,0.14615384,0.105508246,0.037115514,-0.20576237,2.2654421,1.7549701
21,0.15469229,0.06479205,0.020009892,-0.237099,2.4582314,1.7834268
22,0.16323076,0.01668977,0.0601155,-0.19468644,2.1228042,1.8126866
23,0.17176922,-0.031412527,0.10022111,-0.1522739,1.9245923,1.8905056
24,0.18030767,-0.079514824,0.14032672,-0.109861344,1.9099247,1.9921364
25,0.18884616,-0.03948512,0.18287459,-0.09177884,1.6950475,2.0989206
26,0.19738463,0.00054457784,0.22542246,-0.07369634,1.7906469,2.3266344
27,0.2059231,0.040574275,0.26797032,-0.055613838,2.1758285,2.6331918
28,0.21446154,0.025590785,0.2757162,-0.005970288,2.3442926,2.7882423
29,0.22299999,0.010607299,0.28346205,0.04367326,2.4865818,2.8829694
30,0.23153844,-0.004376186,0.2912079,0.09331681,2.5950475,2.940428
31,0.24007691,0.046917547,0.23104294,0.093828395,2.380373,3.064327
32,0.24861537,0.09821127,0.17087793,0.09433998,2.566961,3.364715
33,0.25715384,0.149505,0.11071293,0.09485157,2.7996495,3.5407577
34,0.2656923,0.07557759,0.054465383,-0.012042865,2.6698112,3.7386982
35,0.27423075,0.0016501695,-0.0017821714,-0.1189373,3.0996273,3.968654
36,0.2827692,-0.07227725,-0.058029726,-0.22583173,3.459921,4.014693
37,0.2913077,-0.05147857,0.049032997,-0.16166998,3.0788937,4.071818
38,0.29984614,-0.030679904,0.15609571,-0.09750825,2.9193861,4.2641864
39,0.3083846,-0.009881239,0.26315844,-0.03334652,3.3144758,4.6237984
40,0.31692308,-0.106346555,0.30344227,-0.055402614,3.5343497,4.732649
41,0.32546154,-0.20281187,0.3437261,-0.0774587,3.7094104,4.7942467
42,0.334,-0.2992772,0.38400993,-0.09951479,3.9336154,4.8962126
43,0.34253845,-0.12839931,0.42924753,-0.069148466,3.6297226,4.9690466
