index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0017461982,-0.011719688,-0.0065596467,0.17269985,0.00036513928
2,0.0006666667,-0.0034923963,-0.023439376,-0.013119293,0.35189104,0.00060769037
3,0.001,-0.0052385945,-0.035159063,-0.01967894,0.5332673,0.00086426607
4,0.009538461,0.010321055,-0.014522992,-0.014631032,0.14080936,0.00849588
5,0.018076923,0.025880704,0.0061130784,-0.009583125,-0.21241838,0.022195632
6,0.026615385,0.041440353,0.026749149,-0.004535218,-0.24539298,0.041441344
7,0.035153847,0.060055036,0.033499386,0.0105901705,-0.09706414,0.054658208
8,0.04369231,0.07866972,0.04024963,0.02571556,0.041309446,0.064674556
9,0.05223077,0.09728441,0.046999875,0.04084095,0.17859182,0.07363525
10,0.06076923,0.104949005,0.044156868,0.09087766,0.29857248,0.08342761
11,0.06930769,0.11261361,0.04131386,0.14091437,0.3836592,0.094905525
12,0.077846155,0.12027822,0.038470853,0.19095108,0.39851755,0.11450082
13,0.08638462,0.14462584,0.032515723,0.22870132,0.5365486,0.1261324
14,0.09492308,0.16897346,0.026560592,0.26645157,0.80804133,0.1448904
15,0.10346154,0.19332108,0.02060546,0.3042018,1.0598407,0.17070493
16,0.112,0.19307336,0.014319068,0.32344952,1.0558861,0.1865601
17,0.120538466,0.19282563,0.008032676,0.34269723,1.0439239,0.19695024
18,0.12907693,0.1925779,0.0017462838,0.36194494,1.0291461,0.2014962
19,0.13761538,0.20501727,0.055721745,0.37686342,0.72602415,0.20835762
20,0.14615384,0.21745662,0.10969721,0.39178187,0.84460336,0.21824329
21,0.15469229,0.22989598,0.16367267,0.4067003,1.0478634,0.22269472
22,0.16323076,0.19224665,0.12459823,0.3766972,0.5773556,0.22543281
23,0.17176922,0.15459731,0.0855238,0.34669414,0.15738404,0.23262188
24,0.18030767,0.11694798,0.04644937,0.31669107,0.12826437,0.22810972
25,0.18884616,0.08198163,0.045758314,0.33606523,0.10709666,0.22948359
26,0.19738463,0.04701526,0.045067254,0.35543936,0.04811625,0.22887209
27,0.2059231,0.012048893,0.044376194,0.3748135,-0.100859284,0.2315759
28,0.21446154,-0.0043364344,0.06684205,0.42834353,-0.023780316,0.25476468
29,0.22299999,-0.020721767,0.089307904,0.4818736,0.1044005,0.25626984
30,0.23153844,-0.0371071,0.11177376,0.53540367,0.23683536,0.25512278
31,0.24007691,0.0040162466,0.059870515,0.44216716,-0.27284914,0.2549473
32,0.24861537,0.045139592,0.007967271,0.34893066,-0.3251236,0.26262534
33,0.25715384,0.08626294,-0.043935973,0.25569415,-0.14083657,0.26664194
34,0.2656923,0.095899016,-0.018855402,0.15740363,-0.12890385,0.2845607
35,0.27423075,0.10553509,0.006225165,0.059113115,-0.16561109,0.33936757
36,0.2827692,0.115171164,0.03130573,-0.039177403,-0.18199947,0.39601916
37,0.2913077,0.18696526,0.067187496,-0.009792067,-0.09328352,0.44363287
38,0.29984614,0.25875935,0.10306926,0.019593243,0.050311744,0.5006896
39,0.3083846,0.33055344,0.13895103,0.048978552,0.1899085,0.53639394
40,0.31692308,0.37054837,0.21568602,-0.017338458,0.2763191,0.5598546
41,0.32546154,0.4105433,0.292421,-0.08365546,0.39888915,0.57677466
42,0.334,0.45053822,0.369156,-0.14997247,0.5466206,0.59398013
43,0.34253845,0.52293575,0.34319776,-0.12967685,0.4798211,0.61401206
44,0.3510769,0.5953333,0.31723955,-0.10938124,0.43003213,0.62768203
45,0.35961536,0.6677308,0.29128134,-0.08908564,0.40591556,0.6505453
46,0.36815384,0.7481518,0.30611926,0.07208971,0.35337958,0.6787762
47,0.3766923,0.82857275,0.3209572,0.23326504,0.43715492,0.7334583
48,0.38523075,0.9089937,0.33579516,0.39444038,0.61955184,0.7805046
49,0.39376923,0.90327615,0.2710999,0.4032161,0.5250951,0.8236093
50,0.4023077,0.8975585,0.20640466,0.41199183,0.48117152,0.8657911
51,0.41084614,0.8918409,0.14170942,0.42076758,0.43525398,0.9075994
52,0.4193846,0.8137481,0.092625886,0.5517808,0.4544456,0.95218194
53,0.42792305,0.73565537,0.04354233,0.6827941,0.48604473,0.9749206
54,0.4364615,0.6575626,-0.0055412278,0.81380737,0.54262286,0.9937661
55,0.445,0.6250071,-0.20768297,0.6936371,0.5517644,1.0040468
56,0.45353845,0.5924516,-0.40982473,0.57346684,0.6764536,0.9914893
57,0.4620769,0.55989605,-0.6119665,0.4532966,0.81649494,0.9821736
58,0.4706154,0.79440063,-0.81564426,0.5347074,0.8423059,0.97839475
59,0.47915384,1.0289053,-1.0193222,0.6161182,0.92372984,1.0091596
60,0.4876923,1.2634099,-1.223,0.69752896,1.0785338,1.0430924
61,0.49623075,0.86478186,-1.1716667,0.4143078,0.9502433,1.0861728
62,0.5047692,0.46615386,-1.1203334,0.13108659,0.95141685,1.1016186
63,0.5133077,0.06752586,-1.0690001,-0.15213463,1.0286633,1.0920581
64,0.5218462,0.03723438,-1.3892407,-0.24893376,1.1124667,1.0695931
65,0.53038466,0.0069428477,-1.7094815,-0.345733,1.2011427,1.054381
66,0.53892314,-0.023348685,-2.0297222,-0.4425322,1.3174561,1.0593246
67,0.54746157,-0.1215495,-2.1505313,-0.512839,1.3278635,1.0679787
68,0.55600005,-0.21975031,-2.2713406,-0.58314586,1.3314348,1.0738897
69,0.56453854,-0.31795114,-2.39215,-0.6534527,1.3270625,1.0771455
70,0.5730769,-0.5951928,-2.517014,-0.48216313,1.349225,1.0783753
71,0.5816153,-0.8724344,-2.6418784,-0.31087363,1.3699539,1.0786221
72,0.59015375,-1.149676,-2.7667427,-0.13958412,1.3821177,1.0707695
73,0.5986923,-1.0346372,-2.7909644,-0.0038522184,1.2268993,1.0607486
74,0.6072308,-0.91959846,-2.8151858,0.1318797,1.0818967,1.0521129
75,0.61576927,-0.8045597,-2.8394072,0.26761162,0.94390464,1.0432924
76,0.6243077,-0.42769828,-2.8614843,-0.36842722,0.7984722,1.0394094
77,0.6328462,-0.05083686,-2.8835616,-1.004466,0.7054225,1.049445
78,0.64138466,0.32602456,-2.905639,-1.6405048,0.701661,1.0863522
79,0.6499231,0.7633151,-1.9772009,-2.2854283,0.5219615,1.1606277
80,0.6584616,1.2006056,-1.0487626,-2.9303517,0.6658151,1.2861891
81,0.66700006,1.6378963,-0.120324254,-3.5752752,0.9335413,1.3683884
82,0.6755385,1.6987687,-0.354044,-3.0483627,0.73405266,1.4232886
83,0.68407696,1.7596413,-0.58776367,-2.5214503,0.53733766,1.453989
84,0.69261545,1.8205138,-0.8214834,-1.9945378,0.32917774,1.4546516
85,0.7011539,0.5991039,-0.3619359,-2.824261,0.34845108,1.5251154
86,0.70969236,-0.62230587,0.09761155,-3.653984,0.69945943,1.6469362
87,0.71823084,-1.8437157,0.557159,-4.483707,1.0397416,1.7474658
88,0.72676927,-2.1053843,-1.2155658,-4.299503,1.0478766,1.8115797
89,0.73530775,-2.367053,-2.9882908,-4.1152987,1.1810635,1.8542355
90,0.74384624,-2.6287217,-4.761016,-3.9310946,1.33872,1.8700672
91,0.7523846,-2.9068618,-5.2893353,-2.9876199,1.2645519,1.8667352
92,0.760923,-3.1850016,-5.817655,-2.0441446,1.2493198,1.8625388
93,0.76946145,-3.4631414,-6.345975,-1.1006695,1.235626,1.8521613
94,0.778,-2.2836142,-6.138955,-1.1625383,0.9606173,1.8361195
95,0.7865385,-1.1040869,-5.931935,-1.2244068,0.77045995,1.8725963
96,0.79507697,0.07544041,-5.7249146,-1.2862754,0.6480252,1.9377213
97,0.8036154,1.7768948,-5.0001326,-1.864261,0.5192982,2.0295858
98,0.8121539,3.4783492,-4.2753506,-2.442247,0.51872206,2.1077933
99,0.82069236,5.179804,-3.5505686,-3.0202327,0.52507466,2.1027403
100,0.8292308,4.09854,-4.129625,-3.9865422,0.4685465,2.1091661
101,0.83776927,3.0172758,-4.708681,-4.952852,0.57149994,2.2415004
102,0.84630775,1.9360119,-5.2877374,-5.9191613,0.6753677,2.3238595
