index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009550728,0.0061014495,-0.008727541,0.20353232,0.00033543428
2,0.0006666667,-0.019101456,0.012202899,-0.017455082,0.40707886,0.0006695162
3,0.001,-0.028652184,0.018304348,-0.026182624,0.6108458,0.001003817
4,0.009538461,-0.036956526,0.008956519,-0.020498574,0.48353252,0.009872694
5,0.018076923,-0.04526087,-0.00039131008,-0.014814527,0.3441216,0.019535303
6,0.026615385,-0.05356521,-0.009739139,-0.00913048,0.2028265,0.030014731
7,0.035153847,-0.059701435,-0.0055449326,-0.008689884,0.16297567,0.041063752
8,0.04369231,-0.06583767,-0.0013507269,-0.008249287,0.11875085,0.052607495
9,0.05223077,-0.0719739,0.0028434787,-0.0078086886,0.07247841,0.064601116
10,0.06076923,-0.07935361,0.0023275383,0.006417391,-0.08728516,0.07690688
11,0.06930769,-0.08673332,0.0018115973,0.020643469,-0.24526739,0.08935326
12,0.077846155,-0.09411303,0.0012956562,0.034869548,-0.3982306,0.10225324
13,0.08638462,-0.096776806,0.0039159562,0.0015564971,-0.2717284,0.11603193
14,0.09492308,-0.09944058,0.006536256,-0.031756554,-0.16135824,0.13108902
15,0.10346154,-0.10210436,0.009156556,-0.0650696,-0.06988078,0.14732021
16,0.112,-0.12595361,-0.006304316,-0.09164062,0.031057589,0.1646896
17,0.120538466,-0.14980288,-0.021765187,-0.11821164,0.12618229,0.18248326
18,0.12907693,-0.17365214,-0.03722606,-0.14478266,0.21912217,0.20051679
19,0.13761538,-0.22950435,-0.047223173,-0.15935947,0.4629379,0.21922693
20,0.14615384,-0.28535652,-0.057220288,-0.17393628,0.6865603,0.23838376
21,0.15469229,-0.3412087,-0.0672174,-0.18851309,0.90164906,0.2568767
22,0.16323076,-0.37284636,-0.037147835,-0.16532466,0.958749,0.27486882
23,0.17176922,-0.40448403,-0.0070782676,-0.14213623,1.0122552,0.29385355
24,0.18030767,-0.4361217,0.0229913,-0.118947804,1.0586069,0.31297082
25,0.18884616,-0.47169855,0.05493913,-0.13057391,1.2072537,0.3336184
26,0.19738463,-0.50727534,0.08688696,-0.14220001,1.3522654,0.35718212
27,0.2059231,-0.54285216,0.118834786,-0.1538261,1.4853439,0.38091493
28,0.21446154,-0.65424925,0.17192756,-0.18441452,1.9745997,0.4054307
29,0.22299999,-0.76564634,0.22502035,-0.21500294,2.4367845,0.42911702
30,0.23153844,-0.8770434,0.27811313,-0.24559136,2.8775835,0.45423204
31,0.24007691,-0.9801623,0.24877976,-0.32724643,3.2211447,0.4791576
32,0.24861537,-1.0832812,0.21944639,-0.4089015,3.5486336,0.505474
33,0.25715384,-1.1864,0.19011302,-0.4905566,3.8712897,0.5349285
34,0.2656923,-1.2055478,0.26455945,-0.5488696,3.9786184,0.5698474
35,0.27423075,-1.2246956,0.33900583,-0.6071826,4.0998387,0.61055326
36,0.2827692,-1.2438433,0.4134522,-0.66549563,4.24177,0.65447843
37,0.2913077,-1.3362522,0.4184667,-0.74256235,4.505198,0.6996478
38,0.29984614,-1.428661,0.42348117,-0.819629,4.7504725,0.7436956
39,0.3083846,-1.5210698,0.42849565,-0.8966957,4.983516,0.7867304
40,0.31692308,-1.6047044,0.5216087,-0.9760348,5.280726,0.8323908
41,0.32546154,-1.6883391,0.6147218,-1.055374,5.5676236,0.88365513
42,0.334,-1.7719738,0.70783484,-1.1347132,5.8389854,0.93424046
43,0.34253845,-1.71202,0.6839014,-1.2234987,5.745713,0.98491436
44,0.3510769,-1.6520663,0.6599681,-1.3122842,5.657772,1.0390979
45,0.35961536,-1.5921127,0.6360347,-1.4010698,5.5922933,1.101752
46,0.36815384,-1.691507,0.7169189,-1.5114408,5.8596535,1.1654265
47,0.3766923,-1.7909012,0.797803,-1.6218117,6.117514,1.2366673
48,0.38523075,-1.8902954,0.8786871,-1.7321827,6.35674,1.3106263
49,0.39376923,-1.8352869,0.8704204,-1.8052928,6.295516,1.3883725
50,0.4023077,-1.7802782,0.8621537,-1.878403,6.25789,1.4764496
51,0.41084614,-1.7252696,0.853887,-1.951513,6.2324805,1.5661347
52,0.4193846,-1.6760117,0.9019131,-2.2802465,6.453107,1.6518828
53,0.42792305,-1.6267537,0.9499392,-2.60898,6.7001386,1.732798
54,0.4364615,-1.5774957,0.9979653,-2.9377134,6.961397,1.8142767
55,0.445,-1.5288637,1.0924435,-3.1546118,7.140916,1.8927456
56,0.45353845,-1.4802318,1.1869217,-3.3715105,7.3101687,1.977154
57,0.4620769,-1.4315999,1.2814,-3.5884092,7.450345,2.0639744
58,0.4706154,-1.4536638,1.2308841,-3.5121715,7.372767,2.1517687
59,0.47915384,-1.4757277,1.1803682,-3.4359338,7.305379,2.2493336
60,0.4876923,-1.4977915,1.1298523,-3.3596961,7.246237,2.35299
61,0.49623075,-1.8058813,1.3235624,-3.2507946,7.385008,2.4538713
62,0.5047692,-2.1139712,1.5172726,-3.1418931,7.5310354,2.561821
63,0.5133077,-2.422061,1.7109828,-3.0329916,7.713889,2.675012
64,0.5218462,-1.8566262,1.8601218,-3.1837337,7.556829,2.788478
65,0.53038466,-1.2911913,2.009261,-3.3344758,7.46365,2.9003775
66,0.53892314,-0.7257565,2.1584,-3.4852178,7.4333973,3.030468
67,0.54746157,-1.1077826,2.273774,-3.854458,7.820238,3.1838708
68,0.55600005,-1.4898087,2.3891478,-4.2236986,8.228987,3.356849
69,0.56453854,-1.8718348,2.5045216,-4.592939,8.600281,3.5094163
70,0.5730769,-1.6951535,2.7847016,-4.683411,8.665506,3.6654224
71,0.5816153,-1.5184723,3.0648813,-4.7738833,8.749458,3.8507154
72,0.59015375,-1.3417912,3.345061,-4.8643556,8.849282,4.0340624
73,0.5986923,-1.5734116,3.376258,-5.286382,9.174918,4.230055
