index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0062806224,0.0062443325,-0.011227649,0.20360008,3.2687e-09
2,0.0006666667,0.012561245,0.012488665,-0.022455297,0.40715817,1.6627221e-09
3,0.001,0.018841866,0.018732999,-0.033682946,0.6106715,-4.581531e-09
4,0.009538461,0.020373134,0.029742893,-0.04622747,0.7239692,-7.083881e-07
5,0.018076923,0.021904401,0.04075279,-0.058771994,0.82643604,-8.12519e-07
6,0.026615385,0.023435669,0.05176269,-0.07131652,0.9179169,-7.006187e-07
7,0.035153847,0.031491857,0.06668996,-0.078702755,1.006024,-3.182865e-07
8,0.04369231,0.039548047,0.081617236,-0.08608899,1.0838588,-1.2459523e-06
9,0.05223077,0.047604233,0.09654451,-0.09347523,1.1521246,-2.861434e-06
10,0.06076923,0.06678228,0.091241024,-0.0942575,1.1062148,-4.151368e-06
11,0.06930769,0.085960336,0.08593754,-0.09503976,1.0570627,-5.4122165e-06
12,0.077846155,0.10513839,0.08063405,-0.09582203,1.0046054,-6.108498e-06
13,0.08638462,0.1232903,0.10355158,-0.106495105,1.1440204,-7.2770927e-06
14,0.09492308,0.1414422,0.1264691,-0.11716819,1.270958,-7.580625e-06
15,0.10346154,0.15959409,0.14938664,-0.12784126,1.3860025,-6.917364e-06
16,0.112,0.16485484,0.13821833,-0.1602076,1.4593126,-7.030717e-06
17,0.120538466,0.17011559,0.12705001,-0.19257393,1.5233829,-9.135473e-06
18,0.12907693,0.17537634,0.1158817,-0.22494027,1.5787654,-1.00974885e-05
19,0.13761538,0.19668987,0.13616545,-0.25815487,1.78422,-9.486886e-06
20,0.14615384,0.21800342,0.1564492,-0.2913695,1.9738463,-9.101824e-06
21,0.15469229,0.23931697,0.17673296,-0.32458413,2.1484911,-8.913468e-06
22,0.16323076,0.24258097,0.16033031,-0.35015842,2.1207995,-8.752201e-06
23,0.17176922,0.24584495,0.14392766,-0.37573272,2.0894837,-9.922928e-06
24,0.18030767,0.24910893,0.12752502,-0.40130702,2.0547018,-9.6760905e-06
25,0.18884616,0.2862839,0.18708937,-0.38824418,2.1119747,-1.1250819e-05
26,0.19738463,0.32345888,0.2466537,-0.37518132,2.161213,-1.1973387e-05
27,0.2059231,0.36063385,0.30621803,-0.36211845,2.2027812,-1.2390372e-05
28,0.21446154,0.33192754,0.35043263,-0.40968287,2.2914217,-1.3273602e-05
