index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0056535797,0.010994714,0.006779517,-0.073604316,0.0044845166
2,0.0006666667,0.011307159,0.021989428,0.013559034,0.09137805,0.008082079
3,0.001,0.01696074,0.03298414,0.02033855,0.29138762,0.011162128
4,0.009538461,0.015044694,0.05092376,0.012333323,0.40392822,0.08192372
5,0.018076923,0.013128649,0.06886338,0.0043280963,0.48599064,0.14472942
6,0.026615385,0.011212605,0.086803,-0.0036771307,0.5846688,0.20169546
7,0.035153847,0.006629929,0.099758446,-0.009257201,0.6119366,0.2509761
8,0.04369231,0.0020472538,0.11271389,-0.014837272,0.64183295,0.3014114
9,0.05223077,-0.0025354214,0.12566933,-0.020417344,0.6670129,0.35108048
10,0.06076923,-0.016291315,0.14178744,-0.014540695,0.6839912,0.40107596
11,0.06930769,-0.03004721,0.15790555,-0.008664047,0.7043584,0.4516939
12,0.077846155,-0.043803103,0.17402366,-0.0027874,0.7301089,0.49316448
13,0.08638462,-0.06302355,0.20748293,-0.013978991,0.93032396,0.5286951
14,0.09492308,-0.08224401,0.2409422,-0.025170581,1.0939286,0.5593358
15,0.10346154,-0.101464465,0.27440146,-0.03636217,1.2550833,0.5879757
16,0.112,-0.1578162,0.30320466,-0.0621286,1.4540813,0.6361495
17,0.120538466,-0.21416795,0.33200786,-0.08789503,1.8421726,0.79728687
18,0.12907693,-0.2705197,0.36081105,-0.11366145,2.3107672,0.9296485
19,0.13761538,-0.26764825,0.36041203,-0.06553021,2.3149707,1.0616009
20,0.14615384,-0.26477683,0.36001304,-0.017398972,2.4442308,1.2158291
21,0.15469229,-0.2619054,0.35961404,0.030732267,2.646221,1.3531178
22,0.16323076,-0.21113378,0.37102613,0.06072703,2.6804018,1.526915
23,0.17176922,-0.16036212,0.38243818,0.09072178,2.8764682,1.7168815
24,0.18030767,-0.10959048,0.39385024,0.12071653,3.1167817,1.8578117
25,0.18884616,-0.09990021,0.36851954,0.11615223,3.0951836,2.0230856
26,0.19738463,-0.09020993,0.34318885,0.11158793,3.093381,2.2022662
27,0.2059231,-0.080519654,0.31785816,0.10702363,3.081848,2.353292
28,0.21446154,-0.07091599,0.28011277,0.158958,3.2996027,2.470265
29,0.22299999,-0.061312333,0.24236736,0.21089238,3.2806387,2.613072
30,0.23153844,-0.051708676,0.20462194,0.26282677,3.4043407,2.7377582
31,0.24007691,-0.015939653,0.097729534,0.22721785,3.2578995,2.7976675
32,0.24861537,0.019829378,-0.009162858,0.19160894,3.193738,2.9257805
33,0.25715384,0.055598408,-0.11605525,0.15600002,3.3963661,3.05754
34,0.2656923,0.048929118,-0.069286205,0.124779545,3.2319865,3.196636
35,0.27423075,0.04225983,-0.022517167,0.09355907,3.1147232,3.373704
36,0.2827692,0.035590544,0.02425187,0.062338598,3.1695096,3.6567862
37,0.2913077,0.1022415,0.056831915,-2.6114285e-06,3.4702497,3.936431
38,0.29984614,0.16889246,0.08941196,-0.062343836,3.7898645,4.1656623
39,0.3083846,0.23554341,0.12199201,-0.124685064,4.0868196,4.3528495
40,0.31692308,0.254567,0.008923732,-0.22344096,4.150601,4.5190053
41,0.32546154,0.2735906,-0.10414454,-0.32219687,4.3938837,4.6323123
42,0.334,0.2926142,-0.21721283,-0.4209528,4.695368,4.7380834
43,0.34253845,0.27456173,-0.08782956,-0.52229923,4.7757983,4.851199
44,0.3510769,0.25650927,0.04155369,-0.6236457,4.965625,4.9439898
45,0.35961536,0.2384568,0.17093694,-0.7249922,5.187193,5.0138745
46,0.36815384,0.28708407,0.100283414,-0.7441995,5.143179,5.081529
47,0.3766923,0.33571136,0.029629916,-0.7634069,5.1258397,5.1618533
48,0.38523075,0.38433865,-0.041023582,-0.78261423,5.1189604,5.2303405
49,0.39376923,0.39541474,0.07411811,-0.7025643,4.983575,5.3087296
50,0.4023077,0.40649086,0.1892598,-0.6225144,4.9397073,5.3979397
51,0.41084614,0.41756698,0.3044015,-0.54246455,4.9375663,5.4811225
52,0.4193846,0.2082205,0.23731224,-0.22605515,4.487922,5.5888186
53,0.42792305,-0.0011259615,0.170223,0.09035432,4.3476954,5.8347354
54,0.4364615,-0.21047242,0.10313375,0.4067638,4.8037353,6.213939
55,0.445,-0.21506032,0.0062597618,0.34364566,4.8569546,6.4122515
56,0.45353845,-0.21964826,-0.09061423,0.28052756,4.9056225,6.5877934
57,0.4620769,-0.22423619,-0.18748823,0.21740946,5.0070868,6.7922854
58,0.4706154,-0.1672073,-0.066997364,0.1880105,5.0262775,7.041758
59,0.47915384,-0.11017841,0.053493485,0.15861155,5.123204,7.3409996
60,0.4876923,-0.05314952,0.17398433,0.1292126,5.854797,8.100828
61,0.49623075,-0.04760622,0.67942524,-0.06978743,6.7533693,8.8021555
62,0.5047692,-0.042062916,1.1848662,-0.26878744,7.1494246,8.847126
63,0.5133077,-0.036519613,1.6903071,-0.46778747,7.4623885,8.828933
64,0.5218462,-0.47816795,1.6367532,-0.6029974,7.377209,8.843685
65,0.53038466,-0.91981626,1.5831994,-0.7382074,7.400115,8.877283
66,0.53892314,-1.3614646,1.5296456,-0.8734174,7.4771566,8.90642
67,0.54746157,-1.2619973,1.0962703,-0.4220578,6.9792223,8.930657
68,0.55600005,-1.1625301,0.662895,0.029301703,6.695297,9.008784
69,0.56453854,-1.0630628,0.22951972,0.4806612,6.682266,9.120584
70,0.5730769,-0.88088703,0.23655118,-0.08442256,6.6008186,9.23588
71,0.5816153,-0.69871116,0.24358267,-0.64950645,6.8211184,9.489739
72,0.59015375,-0.5165353,0.25061414,-1.2145903,7.0651894,9.629442
73,0.5986923,-0.3967663,0.075199425,-0.7006272,6.867691,9.732588
74,0.6072308,-0.27699727,-0.100215286,-0.18666399,6.924951,10.076433
75,0.61576927,-0.15722825,-0.27563,0.32729924,7.582511,10.70562
76,0.6243077,0.23337017,-0.7040473,0.35270864,7.7983346,10.894058
77,0.6328462,0.62396866,-1.1324646,0.37811807,7.9820557,11.0481825
78,0.64138466,1.0145671,-1.5608821,0.4035275,8.129824,11.135363
79,0.6499231,1.6259842,-0.69098693,0.20301047,7.939837,11.255967
80,0.6584616,2.2374015,0.17890823,0.0024934113,8.362712,11.760097
81,0.66700006,2.8488188,1.0488033,-0.19802365,9.069671,12.256174
82,0.6755385,3.1213884,0.078228295,-0.4059134,9.462848,12.839704
83,0.68407696,3.393958,-0.8923465,-0.6138032,9.826981,13.122846
84,0.69261545,3.6665277,-1.8629212,-0.821693,10.27862,13.420477
85,0.7011539,4.1782074,-2.7726984,-0.4710394,10.545688,13.510924
86,0.70969236,4.689887,-3.6824756,-0.120385826,10.731836,13.53446
87,0.71823084,5.2015667,-4.5922527,0.23026776,10.916778,13.569542
88,0.72676927,5.125496,-5.1911893,0.7156746,10.949539,13.597583
89,0.73530775,5.049425,-5.7901263,1.2010815,10.986097,13.623982
