index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0034500174,-0.0067027863,-0.011544444,0.12917182,0.0052832477
2,0.0006666667,-0.006900035,-0.013405573,-0.023088887,0.2700458,0.010404854
3,0.001,-0.010350052,-0.020108359,-0.03463333,0.45446974,0.015652867
4,0.009538461,0.014458295,-0.014933337,-0.046244446,0.5208013,0.11953053
5,0.018076923,0.039266642,-0.009758316,-0.05785556,0.5954656,0.23332328
6,0.026615385,0.06407499,-0.0045832945,-0.06946667,0.5662711,0.32296225
7,0.035153847,0.038072214,-0.03731667,-0.057230543,0.56808865,0.39460802
8,0.04369231,0.012069434,-0.070050046,-0.044994414,0.2602281,0.49147898
9,0.05223077,-0.013933346,-0.10278342,-0.032758284,0.42080024,0.66530347
10,0.06076923,0.0048888708,-0.12350004,-0.006891651,0.34901273,0.8665001
11,0.06930769,0.023711082,-0.14421667,0.018974982,0.41926822,1.1241894
12,0.077846155,0.042533293,-0.1649333,0.044841617,0.74207616,1.3167123
13,0.08638462,0.08148611,-0.16055275,0.029758293,0.6881848,1.38426
14,0.09492308,0.12043893,-0.15617222,0.014674977,0.72996396,1.4691211
15,0.10346154,0.15939176,-0.15179168,-0.00040833838,0.85574234,1.5684485
16,0.112,0.16017781,-0.1716139,0.025591666,0.99306333,1.6859066
17,0.120538466,0.16096388,-0.19143613,0.051591672,1.3006091,2.0076392
18,0.12907693,0.16174994,-0.21125835,0.07759168,1.5590531,2.3187952
19,0.13761538,0.1806694,-0.22825558,0.09168057,1.8860035,2.5793688
20,0.14615384,0.19958885,-0.24525282,0.105769455,2.1379123,2.7566843
21,0.15469229,0.2185083,-0.26225004,0.11985834,2.2680209,2.8556135
22,0.16323076,0.26020277,-0.23741668,0.112436116,2.337911,2.958483
23,0.17176922,0.30189723,-0.21258333,0.105013885,2.4563599,3.0769396
24,0.18030767,0.3435917,-0.18774998,0.09759165,2.5934887,3.1879745
25,0.18884616,0.32897222,-0.11841943,0.09572501,2.609054,3.4177904
26,0.19738463,0.31435275,-0.049088866,0.093858354,2.892097,3.9055624
27,0.2059231,0.29973328,0.0202417,0.0919917,3.2300043,4.1545286
28,0.21446154,0.30145273,0.07351667,0.12992781,3.361912,4.2702427
29,0.22299999,0.30317217,0.12679166,0.16786394,3.5058265,4.3702536
30,0.23153844,0.30489162,0.18006665,0.20580006,3.658851,4.454066
31,0.24007691,0.3160611,0.13865831,0.16216114,3.4936109,4.540492
32,0.24861537,0.32723057,0.09725,0.118522234,3.3926263,4.6404552
33,0.25715384,0.33840004,0.055841688,0.07488333,3.338737,4.754056
34,0.2656923,0.284725,-0.038083345,0.107291654,3.125268,5.010388
35,0.27423075,0.23104998,-0.13200839,0.13969998,3.3559523,5.5371056
36,0.2827692,0.17737496,-0.22593343,0.17210831,3.8034666,6.0285845
37,0.2913077,0.24212497,-0.12038339,0.14472498,4.2792583,6.6271176
38,0.29984614,0.306875,-0.014833376,0.11734165,5.0150065,7.3451824
39,0.3083846,0.371625,0.09071664,0.089958325,5.412179,7.5786085
40,0.31692308,0.47280002,-0.0008528158,0.041138873,5.792655,8.084288
41,0.32546154,0.573975,-0.092422254,-0.00768058,6.330529,8.425657
42,0.334,0.67515004,-0.1839917,-0.056500033,6.6893454,8.570756
43,0.34253845,0.7618889,-0.07033889,0.0494361,6.67851,8.730413
44,0.3510769,0.8486278,0.04331389,0.15537223,6.795797,8.985151
45,0.35961536,0.9353667,0.15696667,0.26130837,7.0047083,9.2156105
46,0.36815384,1.1305139,0.10042496,0.25238335,7.116605,9.274729
47,0.3766923,1.3256612,0.043883268,0.24345835,7.289156,9.330689
48,0.38523075,1.5208085,-0.012658425,0.23453334,7.5247426,9.404873
49,0.39376923,1.3321362,0.027916577,0.18702224,7.2572417,9.483819
50,0.4023077,1.1434639,0.06849158,0.13951114,7.0492578,9.549218
51,0.41084614,0.95479155,0.109066576,0.09200003,6.9067826,9.607524
52,0.4193846,1.0721444,0.14795828,-0.0055277646,7.031591,9.643869
53,0.42792305,1.1894971,0.18684998,-0.10305555,7.1547327,9.678443
54,0.4364615,1.3068498,0.22574168,-0.20058334,7.2537146,9.694507
55,0.445,1.3853166,0.087825,-0.054791644,7.02024,9.705007
56,0.45353845,1.4637833,-0.050091684,0.091000035,6.9398026,9.789852
57,0.4620769,1.5422499,-0.18800837,0.23679172,7.120565,9.872749
58,0.4706154,1.4734917,0.1075,0.28228894,6.8867197,9.967581
59,0.47915384,1.4047333,0.40300834,0.32778618,6.953465,10.048489
60,0.4876923,1.3359749,0.6985167,0.37328342,7.132043,10.203063
61,0.49623075,1.4943306,1.0125694,0.2143167,7.436265,10.275191
62,0.5047692,1.6526864,1.3266221,0.055350006,7.7022977,10.3455
63,0.5133077,1.8110421,1.6406748,-0.103616685,7.921589,10.380313
64,0.5218462,2.1497474,1.8577694,-0.106488846,8.082436,10.462311
