index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004936032,0.0114263585,0.006841083,0.08748381,0.00077591185
2,0.0006666667,0.009872064,0.022852717,0.013682166,0.17823374,0.0015648744
3,0.001,0.014808096,0.034279075,0.02052325,0.32513362,0.0023647295
4,0.009538461,0.016189877,0.035255823,0.021449596,0.2628089,0.022436082
5,0.018076923,0.017571658,0.036232572,0.022375943,0.19425082,0.044216543
6,0.026615385,0.018953439,0.03720932,0.02330229,0.121475294,0.06777904
7,0.035153847,0.010804209,0.015209328,0.04405035,0.09398494,0.093871966
8,0.04369231,0.0026549809,-0.0067906603,0.064798415,0.2645071,0.12065486
9,0.05223077,-0.005494247,-0.028790649,0.08554648,0.44039345,0.14457911
10,0.06076923,0.037023216,0.005912848,0.052614294,-0.13128018,0.1654704
11,0.06930769,0.079540685,0.04061634,0.019682117,-0.22653753,0.19071737
12,0.077846155,0.12205815,0.075319834,-0.01325006,0.24387649,0.20012689
13,0.08638462,0.12219186,0.07292254,-0.01834111,0.11818211,0.20652272
14,0.09492308,0.122325584,0.07052525,-0.023432167,-0.0067596734,0.21320611
15,0.10346154,0.12245931,0.06812796,-0.028523225,-0.13121709,0.2203089
16,0.112,0.11309688,0.032724835,-0.009498052,-0.52242947,0.22729531
17,0.120538466,0.103734456,-0.0026782975,0.009527121,-0.866035,0.24152811
18,0.12907693,0.094372034,-0.03808143,0.028552294,-0.7965517,0.28056484
19,0.13761538,0.11706778,-0.049596936,0.019891448,-0.8988154,0.31861177
20,0.14615384,0.1397635,-0.061112437,0.011230604,-0.9801728,0.3647635
21,0.15469229,0.16245924,-0.07262794,0.0025697593,-0.95232046,0.40671936
22,0.16323076,0.18416078,-0.06469962,0.044753857,-0.8399193,0.45174462
23,0.17176922,0.20586233,-0.0567713,0.08693795,-0.7317429,0.49952286
24,0.18030767,0.22756387,-0.04884298,0.12912205,-0.5492793,0.5660787
25,0.18884616,0.28352898,-0.03265307,0.18949996,-0.2875175,0.6182048
26,0.19738463,0.3394941,-0.016463155,0.24987787,-0.09724647,0.6663405
27,0.2059231,0.39545923,-0.00027323887,0.31025577,0.19612885,0.73199993
28,0.21446154,0.45001158,-0.00042246294,0.3200949,0.35982078,0.7929575
29,0.22299999,0.5045639,-0.0005716871,0.32993406,0.52752185,0.8422144
30,0.23153844,0.5591163,-0.0007209113,0.3397732,0.6755314,0.8857012
31,0.24007691,0.58093214,-0.0031685573,0.39561817,0.6697518,0.9321113
32,0.24861537,0.602748,-0.0056162034,0.45146313,0.67780244,0.9794648
33,0.25715384,0.6245638,-0.008063849,0.50730807,0.7480123,1.0285913
34,0.2656923,0.6735367,0.009794645,0.50604063,0.8024374,1.0786595
35,0.27423075,0.72250956,0.02765314,0.5047732,0.8860655,1.1256355
36,0.2827692,0.7714824,0.045511633,0.50350577,0.936576,1.1450049
37,0.2913077,0.78194565,0.13073258,0.48462787,0.97777456,1.1364377
38,0.29984614,0.7924089,0.21595353,0.46574998,1.0120517,1.1279749
39,0.3083846,0.8028721,0.30117446,0.4468721,1.0241346,1.1179824
40,0.31692308,0.7328992,0.32455623,0.3914283,0.87845784,1.099276
41,0.32546154,0.6629263,0.347938,0.3359845,0.7346395,1.08013
42,0.334,0.59295344,0.37131977,0.2805407,0.57839316,1.0605563
43,0.34253845,0.40188175,0.3929806,0.41341472,-0.012495577,1.0426508
44,0.3510769,0.21081007,0.41464147,0.5462887,-0.5120922,1.0564905
45,0.35961536,0.019738376,0.43630233,0.67916274,-0.4437614,1.2424084
46,0.36815384,-0.039261658,0.35004652,0.7925659,-0.4232095,1.2913134
47,0.3766923,-0.09826167,0.26379067,0.905969,-0.24826185,1.3738093
48,0.38523075,-0.15726167,0.17753482,1.0193721,-0.08491987,1.3908163
49,0.39376923,-0.046825588,0.25048256,0.90868413,-0.4407658,1.4111117
50,0.4023077,0.06361048,0.32343024,0.79799616,-0.70406336,1.4569514
51,0.41084614,0.17404655,0.39637792,0.6873082,-0.84814054,1.4642475
52,0.4193846,0.18074417,0.3165756,0.4404089,-0.75791496,1.6930594
53,0.42792305,0.18744183,0.23677327,0.19350964,-0.8220364,1.7847543
54,0.4364615,0.19413948,0.15697095,-0.05338961,-0.90436125,1.8144045
55,0.445,0.16185653,0.0023837537,0.22929263,-1.0268835,1.8822491
56,0.45353845,0.12957358,-0.15220346,0.5119748,-0.7095709,1.9560072
57,0.4620769,0.097290635,-0.30679065,0.794657,-0.48114067,1.9834667
58,0.4706154,-0.30289155,0.053645402,0.6374825,-0.73854214,2.0139253
59,0.47915384,-0.70307374,0.41408145,0.4803081,-0.66499555,2.130481
60,0.4876923,-1.103256,0.77451754,0.32313365,-0.22069573,2.1888397
61,0.49623075,-0.56667835,0.6657674,0.1889651,-0.62840563,2.238423
62,0.5047692,-0.030100822,0.5570173,0.054796487,-0.7297659,2.3705852
63,0.5133077,0.5064767,0.44826728,-0.07937212,-0.49947825,2.4005182
64,0.5218462,0.2865154,0.80249417,-0.17337406,-0.5420134,2.424582
65,0.53038466,0.0665542,1.156721,-0.267376,-0.45921317,2.453636
66,0.53892314,-0.15340701,1.5109478,-0.36137795,-0.31605735,2.4648695
67,0.54746157,-0.33428687,1.1321687,0.035164714,-0.71613324,2.520408
68,0.55600005,-0.51516676,0.7533895,0.43170735,-0.8927083,2.6852374
69,0.56453854,-0.69604665,0.37461033,0.82825,-0.9560611,2.7678537
70,0.5730769,-0.4273024,0.6102791,0.6014379,-0.9445216,2.9884455
71,0.5816153,-0.15855819,0.84594774,0.3746259,-0.66699255,3.2932806
72,0.59015375,0.11018601,1.0816164,0.14781386,-0.45578814,3.460979
73,0.5986923,-0.1224148,1.2076377,-0.25532174,-0.35977015,3.5446627
74,0.6072308,-0.35501558,1.333659,-0.6584574,-0.28557652,3.5566146
75,0.61576927,-0.5876163,1.4596804,-1.061593,-0.22928591,3.5450659
76,0.6243077,-0.5972229,1.152347,-0.23984694,-0.6522481,3.5388048
77,0.6328462,-0.6068295,0.8450136,0.58189917,-0.8338612,3.6556733
78,0.64138466,-0.6164361,0.53768027,1.4036453,-0.79991144,3.7197738
79,0.6499231,-0.37048063,0.59465116,1.5827887,-0.7951003,3.8325362
