index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00045927553,0.006952702,0.012532592,0.2044944,-5.5420264e-09
2,0.0006666667,0.00091855106,0.013905404,0.025065184,0.40894672,-7.583866e-09
3,0.001,0.0013778266,0.020858105,0.037597775,0.6133541,-9.62519e-09
4,0.009538461,-0.0037140157,0.036952645,0.05432762,0.82689273,-1.1974117e-07
5,0.018076923,-0.008805858,0.053047184,0.07105746,1.0281793,-5.086517e-07
6,0.026615385,-0.0138977,0.06914172,0.0877873,1.2159466,-5.2098596e-07
7,0.035153847,-0.018881971,0.08670073,0.12011543,1.5823114,-5.3506267e-07
8,0.04369231,-0.023866242,0.104259744,0.15244356,1.926171,-1.6930906e-07
9,0.05223077,-0.028850513,0.12181876,0.18477169,2.2474365,-2.3437886e-07
10,0.06076923,-0.02768514,0.14701039,0.21600763,2.5811968,-2.4610895e-07
11,0.06930769,-0.026519768,0.17220202,0.24724358,2.892663,-6.462667e-07
12,0.077846155,-0.025354397,0.19739366,0.27847952,3.1832242,-7.833082e-07
13,0.08638462,-0.008420046,0.2016167,0.29499957,3.230066,-8.113432e-07
14,0.09492308,0.008514304,0.20583977,0.31151962,3.268756,-1.4672237e-06
15,0.10346154,0.025448654,0.21006283,0.32803968,3.2996964,-1.4678335e-06
16,0.112,0.02921771,0.18682134,0.38424945,3.503818,-1.1299135e-06
17,0.120538466,0.03298677,0.16357987,0.4404592,3.6922467,-1.0641863e-06
18,0.12907693,0.03675583,0.14033839,0.49666893,3.8657484,-2.0783507e-06
19,0.13761538,0.021230903,0.17010218,0.5052517,3.901865,-1.7489492e-06
20,0.14615384,0.005705976,0.19986597,0.5138345,3.9309256,-2.3005512e-06
21,0.15469229,-0.009818951,0.22962976,0.5224173,3.9533107,-2.0524244e-06
22,0.16323076,-0.017595869,0.26508123,0.58881116,4.30682,-2.0229397e-06
23,0.17176922,-0.02537279,0.3005327,0.655205,4.6369452,-1.8640073e-06
24,0.18030767,-0.03314971,0.33598417,0.72159886,4.9450536,-1.2110033e-06
25,0.18884616,-0.04992662,0.3979369,0.78437304,5.2827115,-2.0140792e-06
26,0.19738463,-0.06670353,0.45988965,0.84714717,5.598334,-1.1798792e-06
27,0.2059231,-0.08348043,0.52184236,0.9099213,5.893191,-1.6509737e-06
28,0.21446154,-0.108679906,0.5964381,0.9607164,6.1468844,-1.5479235e-06
29,0.22299999,-0.13387938,0.67103386,1.0115114,6.383047,-1.0542237e-06
30,0.23153844,-0.15907885,0.7456296,1.0623065,6.602608,-1.3073416e-06
31,0.24007691,-0.10950403,0.7711336,1.1400493,6.8161955,-2.4544875e-06
32,0.24861537,-0.059929207,0.7966376,1.2177922,7.0142345,-2.7952487e-06
33,0.25715384,-0.010354385,0.8221416,1.295535,7.1975136,-1.9114843e-06
34,0.2656923,0.056291297,0.93936473,1.4236083,7.6756067,-1.7201805e-06
35,0.27423075,0.12293697,1.0565878,1.5516816,8.1259985,-1.2987643e-06
36,0.2827692,0.18958265,1.1738108,1.679755,8.549913,-3.4587408e-06
37,0.2913077,0.14876373,1.2404066,1.6653693,8.488037,-3.973666e-06
38,0.29984614,0.10794482,1.3070024,1.6509835,8.423484,-4.140372e-06
39,0.3083846,0.0671259,1.3735982,1.6365976,8.356507,-6.0493867e-06
40,0.31692308,0.1078897,1.4522097,1.8126713,8.742836,-4.8337424e-06
41,0.32546154,0.14865349,1.5308212,1.988745,9.104619,-7.2185994e-06
42,0.334,0.18941729,1.6094327,2.1648185,9.442876,-6.601335e-06
43,0.34253845,0.18390286,1.6609001,2.2342017,9.518623,-4.6154655e-06
44,0.3510769,0.17838843,1.7123674,2.3035848,9.58556,-4.0109676e-06
45,0.35961536,0.172874,1.7638347,2.372968,9.644178,-4.8210277e-06
46,0.36815384,0.2939632,1.8388846,2.5111778,9.839213,-4.9250784e-06
47,0.3766923,0.4150524,1.9139344,2.6493876,10.019479,-7.0358283e-06
48,0.38523075,0.53614163,1.9889841,2.7875974,10.185807,-7.3846577e-06
49,0.39376923,0.553992,2.1005957,2.8833718,10.301359,-1.0227348e-05
50,0.4023077,0.5718424,2.2122073,2.979146,10.406207,-9.884689e-06
51,0.41084614,0.5896928,2.323819,3.0749202,10.500863,-9.948058e-06
52,0.4193846,0.7782545,2.3085277,3.222745,10.572007,-1.0438493e-05
53,0.42792305,0.9668162,2.2932363,3.3705695,10.634546,-1.4551761e-05
54,0.4364615,1.1553779,2.2779448,3.518394,10.688878,-1.7520215e-05
55,0.445,1.0229894,2.1767612,3.6873753,10.693362,-1.7086231e-05
56,0.45353845,0.8906009,2.0755775,3.8563569,10.692285,-1.9279083e-05
57,0.4620769,0.75821245,1.9743937,4.0253386,10.685857,-2.1545628e-05
58,0.4706154,0.7165878,2.3741364,4.21416,10.951885,-2.2202148e-05
59,0.47915384,0.6749631,2.7738793,4.4029813,11.20026,-2.4279338e-05
60,0.4876923,0.63333845,3.1736221,4.5918026,11.431811,-1.791071e-05
61,0.49623075,0.7962414,3.6098528,4.767068,11.659238,-1.7403636e-05
