index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011131715,0.005145354,0.0073042726,0.20299098,-2.294316e-08
2,0.0006666667,-0.02226343,0.010290708,0.014608545,0.4059401,2.4028974e-09
3,0.001,-0.033395145,0.015436063,0.021912817,0.60884464,-8.233752e-09
4,0.009538461,-0.045071535,0.029343054,0.03550003,0.8053763,-5.801319e-07
5,0.018076923,-0.056747925,0.043250047,0.04908724,0.9899224,9.3776043e-07
6,0.026615385,-0.068424314,0.05715704,0.062674455,1.1614349,1.027044e-06
7,0.035153847,-0.07390683,0.04162214,0.07605816,1.1115165,1.3137551e-06
8,0.04369231,-0.07938935,0.02608724,0.08944186,1.0574105,1.2916735e-06
9,0.05223077,-0.084871866,0.010552339,0.10282556,1.0002117,-3.28679e-07
10,0.06076923,-0.1029571,0.01354461,0.14724226,1.3149935,-5.596261e-07
11,0.06930769,-0.121042326,0.016536884,0.19165896,1.6084702,-1.04261915e-08
12,0.077846155,-0.13912755,0.01952916,0.23607565,1.8819344,-1.1113762e-06
13,0.08638462,-0.15786017,0.022821793,0.24839932,1.9788766,-2.5170543e-06
14,0.09492308,-0.1765928,0.026114427,0.260723,2.0653555,-2.4827432e-06
15,0.10346154,-0.19532542,0.02940706,0.27304667,2.1418676,-4.047995e-06
16,0.112,-0.21981964,0.057771377,0.30158928,2.3966212,-4.748533e-06
17,0.120538466,-0.24431387,0.0861357,0.3301319,2.6332314,-4.604308e-06
18,0.12907693,-0.2688081,0.11450002,0.3586745,2.852496,-4.6192163e-06
19,0.13761538,-0.29916856,0.09961243,0.35720932,2.8607817,-5.4089937e-06
20,0.14615384,-0.32952902,0.084724836,0.35574418,2.8634508,-4.890064e-06
21,0.15469229,-0.35988948,0.06983724,0.35427904,2.8608782,-1.9854738e-06
22,0.16323076,-0.4154223,0.050695803,0.39015707,3.087058,-3.2388068e-06
23,0.17176922,-0.47095513,0.031554356,0.4260351,3.2964866,-3.2930645e-06
24,0.18030767,-0.52648795,0.012412909,0.46191314,3.4901114,-5.818118e-06
25,0.18884616,-0.59158117,0.037775293,0.46189183,3.6959264,-7.5991543e-06
26,0.19738463,-0.6566744,0.06313768,0.46187052,3.88631,-1.2468827e-05
27,0.2059231,-0.7217676,0.08850007,0.4618492,4.0621166,-1.1863807e-05
28,0.21446154,-0.802502,0.13661245,0.49166885,4.388599,-1.1428776e-05
29,0.22299999,-0.8832364,0.18472484,0.5214885,4.69413,-1.1648042e-05
30,0.23153844,-0.96397084,0.23283723,0.5513081,4.9797945,-1.2644655e-05
31,0.24007691,-1.0078292,0.28617638,0.6911375,5.3646374,-1.5271116e-05
32,0.24861537,-1.0516876,0.33951554,0.8309669,5.726039,-1.5256563e-05
33,0.25715384,-1.095546,0.3928547,0.9707963,6.0651355,-1.5309282e-05
34,0.2656923,-1.2033696,0.40001744,0.99948835,6.300534,-2.0696873e-05
35,0.27423075,-1.3111933,0.40718022,1.0281804,6.5194426,-2.2308282e-05
36,0.2827692,-1.4190171,0.414343,1.0568724,6.722602,-2.4334777e-05
37,0.2913077,-1.5723234,0.38188368,1.1200234,7.027234,-2.5180798e-05
38,0.29984614,-1.7256297,0.34942436,1.1831743,7.3119597,-3.0049288e-05
39,0.3083846,-1.8789359,0.31696504,1.2463251,7.577581,-2.863817e-05
40,0.31692308,-1.9467112,0.41140696,1.2744513,7.724197,-3.305774e-05
41,0.32546154,-2.0144863,0.5058488,1.3025773,7.858301,-3.588958e-05
42,0.334,-2.0822613,0.6002907,1.3307033,7.9805417,-3.8862156e-05
43,0.34253845,-2.0929532,0.7172752,1.3476396,7.998395,-3.864609e-05
44,0.3510769,-2.103645,0.8342597,1.3645757,8.010496,-2.6298294e-05
45,0.35961536,-2.114337,0.9512442,1.3815119,8.017126,-3.156735e-05
46,0.36815384,-2.16968,1.0119535,1.3802017,8.028285,-3.3425764e-05
47,0.3766923,-2.2250233,1.0726628,1.3788916,8.033979,-2.4099161e-05
48,0.38523075,-2.2803664,1.1333721,1.3775815,8.034396,-2.9628374e-05
49,0.39376923,-2.316426,1.2167248,1.4365118,8.068766,-3.0818115e-05
50,0.4023077,-2.352486,1.3000774,1.4954419,8.096386,-2.6088837e-05
51,0.41084614,-2.3885458,1.3834301,1.5543721,8.117551,-2.108888e-05
52,0.4193846,-2.5644455,1.5800018,1.5441899,8.292488,-2.4946698e-05
53,0.42792305,-2.740345,1.7765735,1.5340077,8.453963,-2.8876224e-05
54,0.4364615,-2.9162445,1.9731452,1.5238254,8.602602,-3.117877e-05
55,0.445,-2.992965,2.1724205,1.7556704,8.797106,-2.5170233e-05
56,0.45353845,-3.0696857,2.3716958,1.9875153,8.977247,-2.7504879e-05
57,0.4620769,-3.1464064,2.570971,2.2193604,9.143715,-2.7313361e-05
58,0.4706154,-3.2661934,2.596837,2.4521976,9.26726,-3.3543238e-05
59,0.47915384,-3.3859801,2.6227033,2.6850348,9.379715,-3.094476e-05
60,0.4876923,-3.5057669,2.6485696,2.917872,9.481543,-3.2998778e-05
61,0.49623075,-3.8443449,2.778624,3.0111532,9.697807,-3.5745536e-05
62,0.5047692,-4.1829224,2.9086783,3.1044343,9.898648,-3.9342172e-05
63,0.5133077,-4.5215,3.0387325,3.1977153,10.084715,-5.7921403e-05
64,0.5218462,-4.7092557,2.7752287,2.9094403,9.896086,-5.9238675e-05
65,0.53038466,-4.8970113,2.5117247,2.621165,9.711061,-6.6325185e-05
66,0.53892314,-5.084767,2.2482207,2.3328898,9.52969,-6.6847126e-05
67,0.54746157,-5.834696,2.8187983,2.7704244,10.111144,-7.2385556e-05
